,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
10,1,11,0.08438,0.0,1461.9144023326617,,,,0,0.0,1,2503.0890940207464,2503.0890940207464,-0.0,400.4942550433194,83.10255792148878,0.0,,,385.37346371431033,2503.0890940207464,2402.9655302599162,100.12356376082994,2503.0890940207464,0.0,1.0,0.0,0.0,0.16037411226311912,128.45782123810255,0.96,834.363031340245,800.9885100866352,33.37452125360983,1.0,0.0,0.0,0.1603741122631194,128.4578212381031,0.96,834.3630313402471,800.9885100866371,33.37452125360991,1.0,0.0,-0.0,0.16037411226311993,128.45782123810463,0.96,834.3630313402545,800.9885100866443,33.374521253610204,,,,852.043883956815,2402.9655302599162,2222.743115460756,180.22241476708666,2402.9655302278215,3.2094476409838535e-08,1.0,-0.0,0.0,0.3843990864864223,214.39594408860376,0.925,602.9655302598999,557.7431154904074,45.2224147694925,1.0,0.0,0.0,0.3829717356634079,212.54931328940347,0.925,599.9999999893072,554.9999999901091,45.0,1.0,0.0,-0.0,0.3829717356634083,212.54931328940378,0.925,599.9999999893074,554.9999999901094,45.0,1.0,0.0,-0.0,0.3829717356634084,212.54931328940393,0.925,599.9999999893076,554.9999999901096,45.0,1.0,,,0.101,224.4970546615364,2222.743115460756,2222.743115460756,0.0,68.90503657928345,0.0,,,280.3459785600111,0.0,120.54877078080476,4.0,1461.9144023326617,0.0,-0.0,0.0,123.35633726882999
11,1,12,0.08311,0.0,1461.9144023326617,,,,0,0.0,1,2503.0890940207464,2503.0890940207464,-0.0,400.4942550433194,83.10255792148878,0.0,,,385.37346371431033,2503.0890940207464,2402.9655302599162,100.12356376082994,2503.0890940207464,0.0,1.0,0.0,0.0,0.16037411226311912,128.45782123810255,0.96,834.363031340245,800.9885100866352,33.37452125360983,1.0,0.0,0.0,0.1603741122631194,128.4578212381031,0.96,834.3630313402471,800.9885100866371,33.37452125360991,1.0,0.0,-0.0,0.16037411226311993,128.45782123810463,0.96,834.3630313402545,800.9885100866443,33.374521253610204,,,,852.043883956815,2402.9655302599162,2222.743115460756,180.22241476708666,2402.9655302278215,3.2094476409838535e-08,1.0,-0.0,0.0,0.3843990864864223,214.39594408860376,0.925,602.9655302598999,557.7431154904074,45.2224147694925,1.0,0.0,0.0,0.3829717356634079,212.54931328940347,0.925,599.9999999893072,554.9999999901091,45.0,1.0,0.0,-0.0,0.3829717356634083,212.54931328940378,0.925,599.9999999893074,554.9999999901094,45.0,1.0,0.0,-0.0,0.3829717356634084,212.54931328940393,0.925,599.9999999893076,554.9999999901096,45.0,1.0,,,0.101,224.4970546615364,2222.743115460756,2222.743115460756,0.0,68.90503657928345,0.0,,,280.3459785600111,0.0,120.54877078080476,4.0,1461.9144023326617,0.0,-0.0,0.0,121.49970597786752
12,1,13,0.08861,0.0,1461.9144023326617,,,,0,0.0,1,2503.0890940207464,2503.0890940207464,-0.0,400.4942550433194,83.10255792148878,0.0,,,385.37346371431033,2503.0890940207464,2402.9655302599162,100.12356376082994,2503.0890940207464,0.0,1.0,0.0,0.0,0.16037411226311912,128.45782123810255,0.96,834.363031340245,800.9885100866352,33.37452125360983,1.0,0.0,0.0,0.1603741122631194,128.4578212381031,0.96,834.3630313402471,800.9885100866371,33.37452125360991,1.0,0.0,-0.0,0.16037411226311993,128.45782123810463,0.96,834.3630313402545,800.9885100866443,33.374521253610204,,,,852.043883956815,2402.9655302599162,2222.743115460756,180.22241476708666,2402.9655302278215,3.2094476409838535e-08,1.0,-0.0,0.0,0.3843990864864223,214.39594408860376,0.925,602.9655302598999,557.7431154904074,45.2224147694925,1.0,0.0,0.0,0.3829717356634079,212.54931328940347,0.925,599.9999999893072,554.9999999901091,45.0,1.0,0.0,-0.0,0.3829717356634083,212.54931328940378,0.925,599.9999999893074,554.9999999901094,45.0,1.0,0.0,-0.0,0.3829717356634084,212.54931328940393,0.925,599.9999999893076,554.9999999901096,45.0,1.0,,,0.101,224.4970546615364,2222.743115460756,2222.743115460756,0.0,68.90503657928345,0.0,,,280.3459785600111,0.0,120.54877078080476,4.0,1461.9144023326617,0.0,-0.0,0.0,129.54023519069713
13,1,14,0.094,0.0,1461.9144023326617,,,,0,0.0,1,2503.0890940207464,2503.0890940207464,-0.0,400.4942550433194,83.10255792148878,0.0,,,385.37346371431033,2503.0890940207464,2402.9655302599162,100.12356376082994,2503.0890940207464,0.0,1.0,0.0,0.0,0.16037411226311912,128.45782123810255,0.96,834.363031340245,800.9885100866352,33.37452125360983,1.0,0.0,0.0,0.1603741122631194,128.4578212381031,0.96,834.3630313402471,800.9885100866371,33.37452125360991,1.0,0.0,-0.0,0.16037411226311993,128.45782123810463,0.96,834.3630313402545,800.9885100866443,33.374521253610204,,,,852.043883956815,2402.9655302599162,2222.743115460756,180.22241476708666,2402.9655302278215,3.2094476409838535e-08,1.0,-0.0,0.0,0.3843990864864223,214.39594408860376,0.925,602.9655302598999,557.7431154904074,45.2224147694925,1.0,0.0,0.0,0.3829717356634079,212.54931328940347,0.925,599.9999999893072,554.9999999901091,45.0,1.0,0.0,-0.0,0.3829717356634083,212.54931328940378,0.925,599.9999999893074,554.9999999901094,45.0,1.0,0.0,-0.0,0.3829717356634084,212.54931328940393,0.925,599.9999999893076,554.9999999901096,45.0,1.0,,,0.101,224.4970546615364,2222.743115460756,2222.743115460756,0.0,68.90503657928345,0.0,,,280.3459785600111,0.0,120.54877078080476,4.0,1461.9144023326617,0.0,-0.0,0.0,137.4199538192702
14,1,15,0.10181,0.0,1461.914402332662,,,,0,0.0,1,2503.0890940207464,2503.0890940207464,-0.0,400.4942550433194,83.10255792148878,0.0,,,385.37346371431033,2503.0890940207464,2402.9655302599162,100.12356376082994,2503.0890940207464,0.0,1.0,0.0,0.0,0.16037411226311912,128.45782123810255,0.96,834.363031340245,800.9885100866352,33.37452125360983,1.0,0.0,0.0,0.1603741122631194,128.4578212381031,0.96,834.3630313402471,800.9885100866371,33.37452125360991,1.0,0.0,-0.0,0.16037411226311993,128.45782123810463,0.96,834.3630313402545,800.9885100866443,33.374521253610204,,,,852.0438839568152,2402.9655302599162,2222.743115460756,180.22241476708666,2402.9655302278215,3.2094476409838535e-08,1.0,-0.0,0.0,0.38439908648642274,214.39594408860398,0.925,602.9655302598999,557.7431154904074,45.2224147694925,1.0,0.0,0.0,0.3829717356634079,212.54931328940347,0.925,599.9999999893072,554.9999999901091,45.0,1.0,0.0,-0.0,0.3829717356634083,212.54931328940378,0.925,599.9999999893074,554.9999999901094,45.0,1.0,0.0,-0.0,0.3829717356634084,212.54931328940393,0.925,599.9999999893076,554.9999999901096,45.0,1.0,,,0.101,224.4970546615364,2222.743115460756,2222.743115460756,0.0,68.90503657928345,0.0,,,280.3459785600111,0.0,120.54877078080476,4.0,1461.914402332662,0.0,-0.0,0.0,148.8375053014883
15,1,16,0.10382,0.0,1461.9144023320641,,,,0,0.0,1,2503.089094020749,2503.089094020749,-0.0,400.49425504331987,83.10255792148887,0.0,,,385.3734637137144,2503.089094020749,2402.965530259919,100.12356376083005,2503.089094020749,0.0,1.0,0.0,0.0,0.16037411226311912,128.45782123810255,0.96,834.363031340245,800.9885100866352,33.37452125360983,1.0,0.0,0.0,0.1603741122631194,128.4578212381031,0.96,834.3630313402471,800.9885100866371,33.37452125360991,1.0,0.0,-0.0,0.16037411226237547,128.4578212375087,0.96,834.3630313402568,800.9885100866466,33.374521253610304,,,,852.043883956815,2402.965530259919,2222.74311546074,180.22241476708666,2402.965530227822,3.209686383343069e-08,1.0,-0.0,0.0,0.3843990864864223,214.39594408860376,0.925,602.9655302598999,557.7431154904074,45.2224147694925,1.0,0.0,0.0,0.3829717356634079,212.54931328940347,0.925,599.9999999893072,554.9999999901091,45.0,1.0,0.0,-0.0,0.3829717356634083,212.54931328940378,0.925,599.9999999893074,554.9999999901094,45.0,1.0,0.0,-0.0,0.3829717356634084,212.54931328940393,0.925,599.9999999893076,554.9999999901096,45.0,1.0,,,0.101,224.49705466153472,2222.74311546074,2222.74311546074,0.0,68.90503657928294,0.0,,,280.3459785600136,0.0,120.54877078080584,4.0,1461.9144023320641,0.0,-0.0,0.0,151.7759532501149
16,1,17,0.12198,0.0,737.6887835042634,,,,0,0.0,1,1253.0890940095924,1253.0890940095924,-0.0,200.49425504153479,41.60255792111847,0.0,,,198.35647146272402,1253.0890940095924,1202.9655302492085,50.12356376038374,1253.0890940095924,0.0,1.0,0.0,0.0,0.16037411226311912,128.45782123810255,0.96,834.363031340245,800.9885100866352,33.37452125360983,1.0,0.0,0.0,0.17388717941227594,69.89865022462145,0.96,418.72606266934724,401.97702016257335,16.749042506773904,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,426.9452573780072,1202.9655302492085,1112.7431154805165,90.22241476869056,1202.965530249207,0.0,1.0,-0.0,0.0,0.3843990864864223,214.39594408860373,0.925,602.9655302598999,557.7431154904074,45.2224147694925,1.0,0.0,0.0,0.3829717356634079,212.54931328940347,0.925,599.9999999893072,554.9999999901091,45.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.38705466353217,1112.7431154805165,1112.7431154805165,0.0,34.49503657989601,0.0,,,140.34597852907578,0.0,60.348770767502586,2.0,737.6887835042634,0.0,0.0,0.0,89.98327781185004
17,1,18,3.78877,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
18,1,19,5.01894,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
19,1,20,2.52611,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
20,1,21,0.75581,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,22,0.154,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,23,0.12052,0.0,569.1031766837389,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333334,35.96666666666667,0.0,,,167.7592531172719,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,1.0,0.0,0.1603938319793838,85.37522841154414,0.96,554.4635257968611,532.2849847649866,22.178541031874463,1.0,1.0,0.0,0.16226430622224686,82.38402470572775,0.96,528.8698075364775,507.7150152350184,21.15479230145912,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,308.9087235664673,1040.0,915.2,124.8,1040.0,0.0,1.0,1.0,0.0,0.33753138501580776,154.45436178323365,0.88,520.0,457.6,62.4,1.0,1.0,0.0,0.33753138501580776,154.45436178323365,0.88,520.0,457.6,62.4,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43519999999971,915.2,0.0,915.2,28.37119999999991,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,569.1031766837389,0.0,0.0,0.0,68.5883148539242
23,1,24,0.11633,0.0,569.1031766837392,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333334,35.96666666666667,0.0,,,167.7592531172719,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,0.0,0.1603938319793838,85.37522841154414,0.96,554.4635257968611,532.2849847649866,22.178541031874463,1.0,0.0,0.0,0.16226430622224686,82.38402470572775,0.96,528.8698075364775,507.7150152350184,21.15479230145912,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,308.9087235664673,1040.0,915.2,124.8,1040.0,0.0,1.0,-0.0,0.0,0.33753138501580776,154.45436178323365,0.88,520.0,457.6,62.4,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.4,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,569.1031766837392,0.0,0.0,0.0,66.20377254361938
24,1,25,0.1121,0.0,1462.704129029865,,,,0,0.0,1,2503.973439353227,2503.973439353227,-0.0,400.63575029651633,83.13191818652714,0.0,,,385.55701930872937,2503.973439353227,2403.814501779098,100.15893757412917,2503.973439353227,0.0,1.0,0.0,0.0,0.160393831980341,128.51900643637512,0.96,834.657813115278,801.2715005906668,33.38631252461115,1.0,0.0,0.0,0.16039383197963117,128.51900643637416,0.96,834.6578131189656,801.2715005942069,33.38631252475865,1.0,1.0,-0.0,0.16039383197913587,128.5190064359801,0.96,834.6578131189837,801.2715005942242,33.386312524759376,,,,852.5707398920927,2403.814501779098,2223.5284141489396,180.28608763369698,2403.8145017826278,-3.5297489375807345e-09,1.0,-0.0,0.0,0.3838897219580243,213.73605664999639,0.925,601.9072508913139,556.7642070744654,45.14304381684849,1.0,0.0,0.0,0.3838897219580248,213.73605664999673,0.925,601.9072508913141,556.7642070744656,45.14304381684849,1.0,1.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,1.0,-0.0,0.38297173566855774,212.54931329605157,0.925,600.0,555.0,45.0,1.0,,,0.101,224.57636982904293,2223.5284141489396,2223.5284141489396,0.0,68.92938083861713,0.0,,,280.44502520429637,0.0,120.59136083784743,4.0,1462.704129029865,0.0,-0.0,0.0,163.96913286424788
25,1,26,0.1119,0.0,1462.7041290302623,,,,0,0.0,1,2503.9734393532253,2503.9734393532253,-0.0,400.63575029651605,83.13191818652709,0.0,,,385.55701930912653,2503.9734393532253,2403.814501779096,100.1589375741291,2503.9734393532253,0.0,1.0,0.0,0.0,0.160393831980341,128.51900643637512,0.96,834.657813115278,801.2715005906668,33.38631252461115,1.0,0.0,0.0,0.16039383197963117,128.51900643637416,0.96,834.6578131189656,801.2715005942069,33.38631252475865,1.0,0.0,-0.0,0.1603938319796319,128.51900643637723,0.96,834.6578131189817,801.2715005942224,33.3863125247593,,,,852.5707398920927,2403.814501779096,2223.5284141489396,180.28608763369698,2403.8145017826278,-3.531681613822002e-09,1.0,-0.0,0.0,0.3838897219580243,213.73605664999639,0.925,601.9072508913139,556.7642070744654,45.14304381684849,1.0,0.0,0.0,0.3838897219580248,213.73605664999673,0.925,601.9072508913141,556.7642070744656,45.14304381684849,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855774,212.54931329605157,0.925,600.0,555.0,45.0,1.0,,,0.101,224.57636982904293,2223.5284141489396,2223.5284141489396,0.0,68.92938083861713,0.0,,,280.4450252042944,0.0,120.59136083784658,4.0,1462.7041290302623,0.0,-0.0,0.0,163.67659203848635
26,1,27,0.11243,0.0,1462.704129029099,,,,0,0.0,1,2503.9734393532235,2503.9734393532235,-0.0,400.63575029651577,83.13191818652702,0.0,,,385.55701930796226,2503.9734393532235,2403.8145017790944,100.15893757412903,2503.9734393532235,0.0,1.0,0.0,0.0,0.160393831979384,128.51900643560793,0.96,834.6578131152755,801.2715005906645,33.38631252461105,1.0,0.0,0.0,0.16039383197963128,128.51900643637467,0.96,834.6578131189682,801.2715005942094,33.38631252475876,1.0,0.0,-0.0,0.1603938319791361,128.51900643597966,0.96,834.6578131189799,801.2715005942207,33.38631252475923,,,,852.5707398920936,2403.8145017790944,2223.528414148943,180.28608763369698,2403.8145017826278,-3.533386916387826e-09,1.0,-0.0,0.0,0.3838897219580243,213.73605664999639,0.925,601.9072508913139,556.7642070744654,45.14304381684849,1.0,0.0,0.0,0.3838897219580248,213.73605664999673,0.925,601.9072508913141,556.7642070744656,45.14304381684849,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855836,212.54931329605242,0.925,600.0,555.0,45.0,1.0,,,0.101,224.57636982904324,2223.528414148943,2223.528414148943,0.0,68.92938083861722,0.0,,,280.4450252042926,0.0,120.59136083784583,4.0,1462.704129029099,0.0,-0.0,0.0,164.45182522674162
27,1,28,0.11364,0.0,1462.704129029099,,,,0,0.0,1,2503.9734393532235,2503.9734393532235,-0.0,400.63575029651577,83.13191818652702,0.0,,,385.55701930796226,2503.9734393532235,2403.8145017790944,100.15893757412903,2503.9734393532235,0.0,1.0,0.0,0.0,0.160393831979384,128.51900643560793,0.96,834.6578131152755,801.2715005906645,33.38631252461105,1.0,0.0,0.0,0.16039383197963128,128.51900643637467,0.96,834.6578131189682,801.2715005942094,33.38631252475876,1.0,0.0,-0.0,0.1603938319791361,128.51900643597966,0.96,834.6578131189799,801.2715005942207,33.38631252475923,,,,852.5707398920936,2403.8145017790944,2223.528414148943,180.28608763369698,2403.8145017826278,-3.533386916387826e-09,1.0,-0.0,0.0,0.3838897219580243,213.73605664999639,0.925,601.9072508913139,556.7642070744654,45.14304381684849,1.0,0.0,0.0,0.3838897219580248,213.73605664999673,0.925,601.9072508913141,556.7642070744656,45.14304381684849,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855836,212.54931329605242,0.925,600.0,555.0,45.0,1.0,,,0.101,224.57636982904324,2223.528414148943,2223.528414148943,0.0,68.92938083861722,0.0,,,280.4450252042926,0.0,120.59136083784583,4.0,1462.704129029099,0.0,-0.0,0.0,166.22169722286682
28,1,29,0.11658,0.0,1462.704129029099,,,,0,0.0,1,2503.9734393532235,2503.9734393532235,-0.0,400.63575029651577,83.13191818652702,0.0,,,385.55701930796226,2503.9734393532235,2403.8145017790944,100.15893757412903,2503.9734393532235,0.0,1.0,0.0,0.0,0.160393831979384,128.51900643560793,0.96,834.6578131152755,801.2715005906645,33.38631252461105,1.0,0.0,0.0,0.16039383197963128,128.51900643637467,0.96,834.6578131189682,801.2715005942094,33.38631252475876,1.0,0.0,-0.0,0.1603938319791361,128.51900643597966,0.96,834.6578131189799,801.2715005942207,33.38631252475923,,,,852.5707398920936,2403.8145017790944,2223.528414148943,180.28608763369698,2403.8145017826278,-3.533386916387826e-09,1.0,-0.0,0.0,0.3838897219580243,213.73605664999639,0.925,601.9072508913139,556.7642070744654,45.14304381684849,1.0,0.0,0.0,0.3838897219580248,213.73605664999673,0.925,601.9072508913141,556.7642070744656,45.14304381684849,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855836,212.54931329605242,0.925,600.0,555.0,45.0,1.0,,,0.101,224.57636982904324,2223.528414148943,2223.528414148943,0.0,68.92938083861722,0.0,,,280.4450252042926,0.0,120.59136083784583,4.0,1462.704129029099,0.0,-0.0,0.0,170.52204736221236
