,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
108,1,109,0.1016,0,1406.994549,,,,0,0,1,2443.373946,2443.373946,0,390.9398314,81.12001502,0,,,373.298374,2443.373946,2345.638988,97.73495785,2443.373946,0,1,0,0,0.15933547,125.0991805,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.159335446,125.0991615,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.15876143,123.1000321,0.96,807.6848374,775.3774439,32.30739349,,,,814.9703752,2345.638988,2165.601975,180.0370134,2345.638988,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.369373314,194.9825816,0.921414276,572.8954367,527.8740341,45.02140256,1,0,0,0.369298557,194.889167,0.921403548,572.7435518,527.7279409,45.01561085,1,,,0.101,218.7257995,2165.601975,2165.601975,0,67.13366123,0,,,277.7719713,0,119.4419476,4,1406.994549,0,0,0,142.9506462
109,1,110,0.1016,0,1406.994549,,,,0,0,1,2443.373946,2443.373946,0,390.9398314,81.12001502,0,,,373.298374,2443.373946,2345.638988,97.73495785,2443.373946,0,1,0,0,0.15933547,125.0991805,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.159335446,125.0991615,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.15876143,123.1000321,0.96,807.6848374,775.3774439,32.30739349,,,,814.9703752,2345.638988,2165.601975,180.0370134,2345.638988,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.369373314,194.9825816,0.921414276,572.8954367,527.8740341,45.02140256,1,0,0,0.369298557,194.889167,0.921403548,572.7435518,527.7279409,45.01561085,1,,,0.101,218.7257995,2165.601975,2165.601975,0,67.13366123,0,,,277.7719713,0,119.4419476,4,1406.994549,0,0,0,142.9506462
110,1,111,0.1016,0,1406.994549,,,,0,0,1,2443.373946,2443.373946,0,390.9398314,81.12001502,0,,,373.298374,2443.373946,2345.638988,97.73495785,2443.373946,0,1,0,0,0.15933547,125.0991805,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.159335446,125.0991615,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.15876143,123.1000321,0.96,807.6848374,775.3774439,32.30739349,,,,814.9703752,2345.638988,2165.601975,180.0370134,2345.638988,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.369373314,194.9825816,0.921414276,572.8954367,527.8740341,45.02140256,1,0,0,0.369298557,194.889167,0.921403548,572.7435518,527.7279409,45.01561085,1,,,0.101,218.7257995,2165.601975,2165.601975,0,67.13366123,0,,,277.7719713,0,119.4419476,4,1406.994549,0,0,0,142.9506462
111,1,112,0.1016,0,1406.994549,,,,0,0,1,2443.373946,2443.373946,0,390.9398314,81.12001502,0,,,373.298374,2443.373946,2345.638988,97.73495785,2443.373946,0,1,0,0,0.15933547,125.0991805,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.159335446,125.0991615,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.15876143,123.1000321,0.96,807.6848374,775.3774439,32.30739349,,,,814.9703752,2345.638988,2165.601975,180.0370134,2345.638988,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.369373314,194.9825816,0.921414276,572.8954367,527.8740341,45.02140256,1,0,0,0.369298557,194.889167,0.921403548,572.7435518,527.7279409,45.01561085,1,,,0.101,218.7257995,2165.601975,2165.601975,0,67.13366123,0,,,277.7719713,0,119.4419476,4,1406.994549,0,0,0,142.9506462
112,1,113,0.1016,0,733.7315402,,,,0,0,1,1250,1250,0,200,41.5,0,,,196.5229136,1250,1200,50,1250,0,1,0,0,0.15933547,125.0991805,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.172159632,71.42373307,0.96,432.1554455,414.8692277,17.28621782,0,0,1,0.271,0,0.96,0,0,0,,,,425.0986266,1200,1110,90,1200,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,0,0,1,0.087248178,0,0.88,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,1,,,0.101,112.11,1110,1110,0,34.41,0,,,140,0,60.2,2,733.7315402,0,0,0,74.54712448
113,1,114,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,1,0.271,0,0.96,0,0,0,0,0,1,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
114,1,115,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
115,1,116,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
116,1,117,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
117,1,118,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
118,1,119,0.1016,0,569.0854513,,,,0,0,1,1083.333333,1083.333333,0,173.3333333,35.96666667,0,,,167.7415278,1083.333333,1040,43.33333333,1083.333333,0,1,1,0,0.161289931,83.87076389,0.96,541.6666667,520,21.66666667,1,1,0,0.161289931,83.87076389,0.96,541.6666667,520,21.66666667,0,0,0,0.271,0,0.96,0,0,0,,,,308.9087236,1040,915.2,124.8,1040,0,1,1,0,0.337531385,154.4543618,0.88,520,457.6,62.4,1,1,0,0.337531385,154.4543618,0.88,520,457.6,62.4,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,,,0.101,92.4352,915.2,0,915.2,28.3712,1,,,1083.333333,0,465.8333333,2,569.0854513,0,0,0,57.81908186
119,1,120,0.1016,0,569.0854513,,,,0,0,1,1083.333333,1083.333333,0,173.3333333,35.96666667,0,,,167.7415278,1083.333333,1040,43.33333333,1083.333333,0,1,0,0,0.161289931,83.87076389,0.96,541.6666667,520,21.66666667,1,0,0,0.161289931,83.87076389,0.96,541.6666667,520,21.66666667,0,0,0,0.271,0,0.96,0,0,0,,,,308.9087236,1040,915.2,124.8,1040,0,1,0,0,0.337531385,154.4543618,0.88,520,457.6,62.4,1,0,0,0.337531385,154.4543618,0.88,520,457.6,62.4,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,,,0.101,92.4352,915.2,0,915.2,28.3712,1,,,1083.333333,0,465.8333333,2,569.0854513,0,0,0,57.81908186
120,1,121,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,1,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,1,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,1,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
121,1,122,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
122,1,123,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
123,1,124,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
124,1,125,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
125,1,126,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
126,1,127,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
127,1,128,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
128,1,129,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
129,1,130,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
130,1,131,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
131,1,132,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
132,1,133,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
133,1,134,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
134,1,135,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
135,1,136,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
136,1,137,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
