,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
10,1,11,0.08438,0.0,1467.5600519406848,,,,0,0.0,1,2509.386714937429,2509.386714937429,-0.0,401.50187438998864,83.31163893592264,0.0,,,386.6835148045541,2509.386714937429,2409.011246339932,100.37546859749726,2509.386714937429,0.0,1.0,0.0,0.0,0.16051556322665358,128.8948651572038,0.96,836.4639654858042,803.005406866372,33.458558619432196,1.0,0.0,0.0,0.16051547534017158,128.89459492353456,0.96,836.4626697881166,803.004162996592,33.45850679152469,1.0,0.0,-0.0,0.16051529965580677,128.89405472381569,0.96,836.460079663508,803.0016764769676,33.45840318654035,,,,855.814666872144,2409.011246339932,2228.3353491483845,180.67589628232383,2409.0112454307086,9.09223217604449e-07,1.0,-0.0,0.0,0.3851597158534339,215.38320187415542,0.9249999786982768,604.5458559316828,559.2049038589381,45.3409520727447,1.0,0.0,0.0,0.38511779718777506,215.32873556446427,0.9249999786953725,604.4587637686532,559.1243436082354,45.33442016041772,1.0,0.0,-0.0,0.38297362008494845,212.55174348656595,0.9249999776104457,600.0039223200298,555.0036147122072,45.000307607822606,1.0,0.0,-0.0,0.3829730333421537,212.55098594695852,0.9249999771908309,600.0027034103426,555.0024869690038,45.00021644133881,1.0,,,0.101,225.06187026398683,2228.3353491483845,2228.3353491483845,0.0,69.07839582359992,0.0,,,281.0513657890443,0.0,120.85208728928906,4.0,1467.5600519406848,0.0,-0.0,0.0,123.83271718275498
11,1,12,0.08311,0.0,1467.5600519750774,,,,0,0.0,1,2509.3867149374223,2509.3867149374223,-0.0,401.50187438998756,83.31163893592242,0.0,,,386.68351480455294,2509.3867149374223,2409.0112463399255,100.37546859749698,2509.3867149374223,0.0,1.0,0.0,0.0,0.16051556322665358,128.8948651572038,0.96,836.4639654858042,803.005406866372,33.458558619432196,1.0,0.0,0.0,0.1605154753401714,128.89459492353402,0.96,836.4626697881139,803.0041629965893,33.458506791524584,1.0,0.0,-0.0,0.16051529965580677,128.8940547238151,0.96,836.4600796635042,803.001676476964,33.458403186540195,,,,855.8146669010023,2409.0112463399255,2228.335349203189,180.67589622751893,2409.011245430708,9.092174195757252e-07,1.0,-0.0,0.0,0.3851597158567602,215.3832018810392,0.9249999787198451,604.5458559316874,559.2049038719813,45.34095205970607,1.0,0.0,0.0,0.3851177971910972,215.32873557134133,0.9249999787169422,604.4587637686487,559.1243436212693,45.33442014737943,1.0,0.0,-0.0,0.3829736200885738,212.55174349398268,0.9249999776339662,600.0039223200298,555.0036147263196,45.000307593710204,1.0,0.0,-0.0,0.38297303334590754,212.55098595463906,0.92499997721519,600.0027034103421,555.0024869836188,45.00021642672323,1.0,,,0.101,225.06187026952207,2228.335349203189,2228.335349203189,0.0,69.07839582529886,0.0,,,281.05136573423334,0.0,120.85208726572034,4.0,1467.5600519750774,0.0,-0.0,0.0,121.96891591964868
12,1,13,0.08861,0.0,1467.5600518256122,,,,0,0.0,1,2509.3867149374155,2509.3867149374155,-0.0,401.5018743899865,83.31163893592219,0.0,,,386.68351480455163,2509.3867149374155,2409.0112463399187,100.3754685974967,2509.3867149374155,0.0,1.0,0.0,0.0,0.16051556322665358,128.8948651572038,0.96,836.4639654858042,803.005406866372,33.458558619432196,1.0,0.0,0.0,0.16051547534017113,128.8945949235334,0.96,836.4626697881113,803.0041629965868,33.45850679152448,1.0,0.0,-0.0,0.16051529965580677,128.89405472381446,0.96,836.4600796635002,803.0016764769601,33.45840318654004,,,,855.8146667755931,2409.0112463399187,2228.335348965023,180.67589646567546,2409.011245430698,9.092207164940191e-07,1.0,-0.0,0.0,0.38515971584231434,215.38320185113727,0.9249999786261262,604.5458559316828,559.2049038153198,45.34095211636304,1.0,0.0,0.0,0.38511779717665234,215.3287355414453,0.9249999786232175,604.4587637686443,559.1243435646124,45.33442020403186,1.0,0.0,-0.0,0.38297362007282126,212.55174346175272,0.9249999775317523,600.0039223200298,555.0036146649909,45.00030765503891,1.0,0.0,-0.0,0.382973033329592,212.55098592125785,0.9249999771093264,600.0027034103415,555.0024869200998,45.000216490241655,1.0,,,0.101,225.06187024546733,2228.335348965023,2228.335348965023,0.0,69.07839581791572,0.0,,,281.0513659723929,0.0,120.85208736812893,4.0,1467.5600518256122,0.0,-0.0,0.0,130.04049619226748
13,1,14,0.094,0.0,1467.5600516778431,,,,0,0.0,1,2509.386714937409,2509.386714937409,-0.0,401.50187438998546,83.31163893592199,0.0,,,386.68351480455055,2509.386714937409,2409.0112463399128,100.37546859749645,2509.386714937409,0.0,1.0,0.0,0.0,0.16051556322665358,128.8948651572038,0.96,836.4639654858042,803.005406866372,33.458558619432196,1.0,0.0,0.0,0.16051547534017102,128.89459492353288,0.96,836.4626697881085,803.0041629965841,33.45850679152437,1.0,0.0,-0.0,0.16051529965580677,128.89405472381387,0.96,836.4600796634963,803.0016764769565,33.45840318653988,,,,855.8146666516068,2409.0112463399128,2228.3353487295603,180.67589670113762,2409.011245430698,9.092146910916199e-07,1.0,-0.0,0.0,0.3851597158280373,215.38320182158287,0.9249999785334864,604.5458559316835,559.2049037593154,45.340952172368134,1.0,0.0,0.0,0.385117797162372,215.32873551189383,0.9249999785305719,604.4587637686437,559.1243435086114,45.33442026003229,1.0,0.0,-0.0,0.3829736200572454,212.5517434298839,0.9249999774306837,600.0039223200298,555.0036146043493,45.00030771568049,1.0,0.0,-0.0,0.382973033313457,212.5509858882462,0.924999977004635,600.0027034103409,555.0024868572842,45.0002165530567,1.0,,,0.101,225.0618702216856,2228.3353487295603,2228.3353487295603,0.0,69.07839581061637,0.0,,,281.0513662078488,0.0,120.85208746937498,4.0,1467.5600516778431,0.0,-0.0,0.0,137.95064485771726
14,1,15,0.10181,0.0,1467.5600514614127,,,,0,0.0,1,2509.386714937401,2509.386714937401,-0.0,401.50187438998415,83.3116389359217,0.0,,,386.68351480454913,2509.386714937401,2409.011246339905,100.37546859749612,2509.386714937401,0.0,1.0,0.0,0.0,0.16051556322665358,128.8948651572038,0.96,836.4639654858042,803.005406866372,33.458558619432196,1.0,0.0,0.0,0.16051547534017085,128.89459492353228,0.96,836.4626697881056,803.0041629965814,33.45850679152425,1.0,0.0,-0.0,0.16051529965580677,128.89405472381304,0.96,836.460079663491,803.0016764769513,33.45840318653967,,,,855.81466647001,2409.011246339905,2228.3353483846886,180.6758970460038,2409.0112454306927,9.092125310417032e-07,1.0,-0.0,0.0,0.38515971580713093,215.38320177830582,0.9249999783978355,604.5458559316828,559.2049036773076,45.340952254375225,1.0,0.0,0.0,0.3851177971414626,215.32873546862157,0.924999978394913,604.4587637686393,559.1243434266072,45.334420342032104,1.0,0.0,-0.0,0.38297362003443064,212.55174338320202,0.9249999772826344,600.0039223200298,555.0036145155191,45.000307804510726,1.0,0.0,-0.0,0.3829730332898162,212.55098583988064,0.9249999768512539,600.0027034103404,555.0024867652546,45.00021664508574,1.0,,,0.101,225.06187018685355,2228.3353483846886,2228.3353483846886,0.0,69.07839579992535,0.0,,,281.05136655271247,0.0,120.85208761766636,4.0,1467.5600514614127,0.0,-0.0,0.0,149.41228883928642
15,1,16,0.10382,0.0,1467.5600514052678,,,,0,0.0,1,2509.386714937389,2509.386714937389,-0.0,401.5018743899823,83.31163893592132,0.0,,,386.6835148045469,2509.386714937389,2409.0112463398937,100.37546859749565,2509.386714937389,0.0,1.0,0.0,0.0,0.16051556322665358,128.8948651572038,0.96,836.4639654858042,803.005406866372,33.458558619432196,1.0,0.0,0.0,0.16051547534017038,128.89459492353123,0.96,836.4626697881012,803.0041629965771,33.45850679152407,1.0,0.0,-0.0,0.16051529965580677,128.89405472381193,0.96,836.4600796634837,803.0016764769443,33.45840318653938,,,,855.8146664229032,2409.0112463398937,2228.3353482952252,180.67589713547466,2409.0112454307,9.09193431652966e-07,1.0,-0.0,0.0,0.38515971580171043,215.3832017670833,0.9249999783626495,604.5458559316874,559.2049036560402,45.34095227564717,1.0,0.0,0.0,0.3851177971360369,215.3287354573946,0.9249999783597248,604.4587637686338,559.1243434053323,45.33442036330155,1.0,0.0,-0.0,0.3829736200285072,212.55174337108775,0.9249999772442213,600.0039223200298,555.0036144924711,45.000307827558686,1.0,0.0,-0.0,0.38297303328368937,212.55098582733757,0.9249999768114526,600.002703410349,555.0024867413817,45.000216668967255,1.0,,,0.101,225.06187017781775,2228.3353482952252,2228.3353482952252,0.0,69.07839579715198,0.0,,,281.05136664216377,0.0,120.85208765613042,4.0,1467.5600514052678,0.0,-0.0,0.0,152.3620845368949
16,1,17,0.12198,0.0,742.9335386313799,,,,0,0.0,1,1259.37982788481,1259.37982788481,-0.0,201.50077246156962,41.81141028577569,0.0,,,199.2703467512085,1259.37982788481,1209.0046347694176,50.37519311539245,1259.37982788481,0.0,1.0,0.0,0.0,0.16051556322665358,128.8948651572038,0.96,836.4639654858042,803.005406866372,33.458558619432196,1.0,0.0,0.0,0.17333895425734816,70.3754815940047,0.96,422.9158623990058,405.99922790304555,16.916634495960245,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,430.7119378141166,1209.0046347694176,1118.3292481787591,90.67537152155501,1209.004619700312,1.5069105415932427e-05,1.0,-0.0,0.0,0.3851597159441421,215.3832020619263,0.924999979286846,604.5458559316828,559.2049042147552,45.340951716927634,1.0,0.0,0.0,0.3851177972784776,215.3287357521903,0.9249999792839794,604.4587637686294,559.124343964002,45.33441980462737,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.95125406605469,1118.3292481787591,1118.3292481787591,0.0,34.668206693541535,0.0,,,141.05057970605287,0.0,60.65174927360273,2.0,742.9335386313799,0.0,0.0,0.0,90.62303304225571
17,1,18,3.78877,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
18,1,19,5.01894,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
19,1,20,2.52611,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
20,1,21,0.75581,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,22,0.154,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,23,0.12052,0.0,581.2097839442179,,,,0,0.0,1,1184.2424838518918,1184.2424838518918,-0.0,189.4787974163027,39.31685046388281,0.0,,,179.86572980045815,1184.2424838518918,1136.8727844978162,47.36969935407571,1184.2424838518918,0.0,1.0,1.0,0.0,0.158210955749028,89.93286490022894,0.96,592.1212419259448,568.4363922489069,23.68484967703781,1.0,1.0,0.0,0.1582109557490279,89.93286490022923,0.96,592.1212419259471,568.4363922489091,23.684849677037903,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,308.90885414375964,1136.8727844978162,915.2,124.8,1040.0,96.87278449781616,1.0,1.0,0.0,0.3375315584286811,154.45444113696448,0.8800000000000001,520.0,457.6,62.4,1.0,1.0,0.0,0.33753149695540907,154.4544130067952,0.8800000000000001,520.0,457.6,62.4,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1184.2424838518916,0.0,509.22426805631335,2.0,581.2097839442179,0.0,0.0,0.0,70.04740316095713
23,1,24,0.11633,0.0,581.2097856935668,,,,0,0.0,1,1184.2424838518882,1184.2424838518882,-0.0,189.47879741630211,39.31685046388269,0.0,,,179.86572980045767,1184.2424838518882,1136.8727844978127,47.36969935407557,1184.2424838518882,0.0,1.0,0.0,0.0,0.15821095574902802,89.93286490022875,0.96,592.1212419259434,568.4363922489057,23.684849677037757,1.0,0.0,0.0,0.158210955749028,89.93286490022892,0.96,592.1212419259447,568.4363922489068,23.684849677037807,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,308.90885589310915,1136.8727844978127,915.2,124.8,1040.0,96.87278449781275,1.0,-0.0,0.0,0.33753156014374297,154.45444192177678,0.8800000000000001,520.0,457.6,62.4,1.0,0.0,0.0,0.3375314990632263,154.45441397133237,0.8800000000000001,520.0,457.6,62.4,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1184.2424838518853,0.0,509.2242680563106,2.0,581.2097856935668,0.0,0.0,0.0,67.61213436973263
24,1,25,0.1121,0.0,1467.5600322332352,,,,0,0.0,1,2506.747735380726,2506.747735380726,-0.0,401.0796376609162,83.22402481464012,0.0,,,388.5031144579558,2506.747735380726,2406.4778259654972,100.26990941522914,2506.747735380726,0.0,1.0,0.0,0.0,0.16708064794826585,146.40235556990478,0.96,912.7475598842007,876.2376574888326,36.50990239536806,1.0,0.0,0.0,0.15821095574902855,121.0503811932031,0.96,797.0000969861879,765.1200931067403,31.880003879447543,1.0,1.0,-0.0,0.15821095484433856,121.05037769484797,0.96,797.0000785103375,765.1200753699239,31.88000314041353,,,,854.2317345440954,2406.4778259654972,2225.9919131800393,180.48591191383525,2406.4778250940635,8.714338264326216e-07,1.0,-0.0,0.0,0.3845520326621964,214.59427968592394,0.9249999783298359,603.2833052671248,558.0370442988423,45.24626096828251,1.0,0.0,0.0,0.3845092403472721,214.53877823750713,0.9249999783268229,603.1943979698965,557.9548050490152,45.23959292088125,1.0,1.0,-0.0,0.38297180180956897,212.54939447768746,0.9249999638455372,600.000148994281,555.0001161270268,45.00003286725416,1.0,1.0,-0.0,0.3829717156222541,212.5492821429768,0.9249999546786122,599.9999728627611,554.9999477053437,45.000025157417326,1.0,,,0.101,224.82518323118398,2225.9919131800393,2225.9919131800393,0.0,69.00574930858122,0.0,,,280.7558222004982,0.0,120.72500354621423,4.0,1467.5600322332352,0.0,-0.0,0.0,164.51347961334568
25,1,26,0.1119,0.0,1467.5600317484023,,,,0,0.0,1,2506.747734472949,2506.747734472949,-0.0,401.0796375156719,83.2240247845019,0.0,,,388.5031139653095,2506.747734472949,2406.4778250940312,100.26990937891806,2506.747734472949,0.0,1.0,0.0,0.0,0.1670806475522081,146.4023550772595,0.96,912.7475589764267,876.2376566173696,36.5099023590571,1.0,0.0,0.0,0.1582109557490279,121.05038119320243,0.96,797.0000969861867,765.1200931067392,31.880003879447493,1.0,0.0,-0.0,0.15821095484433848,121.05037769484763,0.96,797.0000785103357,765.1200753699222,31.880003140413457,,,,854.2317345506349,2406.4778250940312,2225.9919131926536,180.48591190148954,2406.47782509413,0.0,1.0,-0.0,0.0,0.38455203266273524,214.5942796870373,0.924999978333338,603.2833052671255,558.0370443009556,45.24626096616987,1.0,0.0,0.0,0.38450924034781503,214.5387782386226,0.9249999783303252,603.1943979698971,557.9548050511283,45.23959291876872,1.0,0.0,-0.0,0.38297180181060714,212.5493944798115,0.9249999638522733,600.000148994281,555.0001161310685,45.00003286321248,1.0,0.0,-0.0,0.3829717156233342,212.54928214516346,0.9249999546856205,599.9999728628267,554.9999477094882,45.00002515333847,1.0,,,0.101,224.82518323245802,2225.9919131926536,2225.9919131926536,0.0,69.00574930897226,0.0,,,280.7558212803089,0.0,120.72500315053283,4.0,1467.5600317484023,0.0,-0.0,0.0,164.2199675526462
26,1,27,0.11243,0.0,1467.5600317276353,,,,0,0.0,1,2506.7477344729673,2506.7477344729673,-0.0,401.0796375156748,83.22402478450252,0.0,,,388.50311396530344,2506.7477344729673,2406.4778250940485,100.26990937891878,2506.7477344729673,0.0,1.0,0.0,0.0,0.16708064755219645,146.40235507724606,0.96,912.7475589764067,876.2376566173504,36.5099023590563,1.0,0.0,0.0,0.15821095574902738,121.05038119320027,0.96,797.0000969861752,765.1200931067282,31.880003879447035,1.0,0.0,-0.0,0.15821095484434103,121.0503776948571,0.96,797.0000785103853,765.1200753699699,31.88000314041544,,,,854.231734533219,2406.4778250940485,2225.9919131595348,180.4859119345441,2406.477825094064,0.0,1.0,-0.0,0.0,0.3845520326613065,214.59427968408687,0.9249999783240551,603.2833052671267,558.0370442953565,45.2462609717702,1.0,0.0,0.0,0.38450924034637957,214.53877823566583,0.9249999783210417,603.1943979698896,557.9548050455217,45.23959292436791,1.0,0.0,-0.0,0.3829718018078582,212.54939447418477,0.9249999638344175,600.0001489942862,555.0001161203598,45.00003287392633,1.0,0.0,-0.0,0.38297171562046917,212.54928213928162,0.9249999546670437,599.9999728627614,554.9999476982817,45.000025164479666,1.0,,,0.101,224.82518322911304,2225.9919131595348,2225.9919131595348,0.0,69.00574930794558,0.0,,,280.7558213134474,0.0,120.7250031647824,4.0,1467.5600317276353,0.0,-0.0,0.0,164.99777436713805
27,1,28,0.11364,0.0,1467.5600316802,,,,0,0.0,1,2506.747734472884,2506.747734472884,-0.0,401.0796375156615,83.22402478449975,0.0,,,388.5031139652572,2506.747734472884,2406.477825093969,100.26990937891547,2506.7477344728845,0.0,1.0,0.0,0.0,0.16708064755215893,146.40235507719993,0.96,912.7475589763241,876.2376566172711,36.509902359052994,1.0,0.0,0.0,0.1582109557490275,121.05038119320086,0.96,797.0000969861785,765.1200931067314,31.88000387944717,1.0,0.0,-0.0,0.15821095484434083,121.05037769485642,0.96,797.0000785103819,765.1200753699666,31.8800031404153,,,,854.2317344934626,2406.477825093969,2225.991913083961,180.48591201012619,2406.4778250940744,0.0,1.0,-0.0,0.0,0.38455203265803484,214.59427967733947,0.9249999783028328,603.2833052671316,558.037044282558,45.24626098457361,1.0,0.0,0.0,0.38450924034310957,214.53877822892096,0.9249999782998181,603.1943979698955,557.9548050327252,45.2395929371703,1.0,0.0,-0.0,0.3829718018015662,212.54939446131175,0.9249999637935936,600.0001489942854,555.0001160958648,45.00003289842061,1.0,0.0,-0.0,0.38297171561392407,212.54928212589041,0.9249999546245737,599.999972862762,554.9999476728003,45.00002518996166,1.0,,,0.101,224.8251832214801,2225.991913083961,2225.991913083961,0.0,69.00574930560279,0.0,,,280.7558213889363,0.0,120.7250031972426,4.0,1467.5600316802,0.0,-0.0,0.0,166.77352200013792
