,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
82,1,83,0.1016,0,1403.158152,,,,0,0,1,2438.820717,2438.820717,0,390.2113148,80.96884781,0,,,372.523189,2438.820717,2341.267889,97.55282869,2438.820717,0,1,0,0,0.160249793,128.0701174,0.96,832.4901361,799.1905306,33.29960544,1,0,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,1,0,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,,,,812.3469061,2341.267889,2161.267889,180,2341.267889,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.373992871,200.8656779,0.922691603,582.0842426,537.0842426,45,1,0,0,0.362482555,186.3826016,0.919525543,559.183646,514.183646,45,1,,,0.101,218.2880567,2161.267889,2161.267889,0,66.99930454,0,,,277.5528287,0,119.3477163,4,1403.158152,0,0,0,142.5608682
83,1,84,0.1016,0,1403.158152,,,,0,0,1,2438.820717,2438.820717,0,390.2113148,80.96884781,0,,,372.523189,2438.820717,2341.267889,97.55282869,2438.820717,0,1,0,0,0.160249793,128.0701174,0.96,832.4901361,799.1905306,33.29960544,1,0,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,1,0,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,,,,812.3469061,2341.267889,2161.267889,180,2341.267889,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.373992871,200.8656779,0.922691603,582.0842426,537.0842426,45,1,0,0,0.362482555,186.3826016,0.919525543,559.183646,514.183646,45,1,,,0.101,218.2880567,2161.267889,2161.267889,0,66.99930454,0,,,277.5528287,0,119.3477163,4,1403.158152,0,0,0,142.5608682
84,1,85,0.1016,0,1403.158152,,,,0,0,1,2438.820717,2438.820717,0,390.2113148,80.96884781,0,,,372.523189,2438.820717,2341.267889,97.55282869,2438.820717,0,1,0,0,0.160249793,128.0701174,0.96,832.4901361,799.1905306,33.29960544,1,0,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,1,0,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,,,,812.3469061,2341.267889,2161.267889,180,2341.267889,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.373992871,200.8656779,0.922691603,582.0842426,537.0842426,45,1,0,0,0.362482555,186.3826016,0.919525543,559.183646,514.183646,45,1,,,0.101,218.2880567,2161.267889,2161.267889,0,66.99930454,0,,,277.5528287,0,119.3477163,4,1403.158152,0,0,0,142.5608682
85,1,86,0.1016,0,1403.158152,,,,0,0,1,2438.820717,2438.820717,0,390.2113148,80.96884781,0,,,372.523189,2438.820717,2341.267889,97.55282869,2438.820717,0,1,0,0,0.160249793,128.0701174,0.96,832.4901361,799.1905306,33.29960544,1,0,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,1,0,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,,,,812.3469061,2341.267889,2161.267889,180,2341.267889,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.373992871,200.8656779,0.922691603,582.0842426,537.0842426,45,1,0,0,0.362482555,186.3826016,0.919525543,559.183646,514.183646,45,1,,,0.101,218.2880567,2161.267889,2161.267889,0,66.99930454,0,,,277.5528287,0,119.3477163,4,1403.158152,0,0,0,142.5608682
86,1,87,0.1016,0,1403.158152,,,,0,0,1,2438.820717,2438.820717,0,390.2113148,80.96884781,0,,,372.523189,2438.820717,2341.267889,97.55282869,2438.820717,0,1,0,0,0.160249793,128.0701174,0.96,832.4901361,799.1905306,33.29960544,1,0,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,1,0,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,,,,812.3469061,2341.267889,2161.267889,180,2341.267889,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.373992871,200.8656779,0.922691603,582.0842426,537.0842426,45,1,0,0,0.362482555,186.3826016,0.919525543,559.183646,514.183646,45,1,,,0.101,218.2880567,2161.267889,2161.267889,0,66.99930454,0,,,277.5528287,0,119.3477163,4,1403.158152,0,0,0,142.5608682
87,1,88,0.1016,0,1403.158152,,,,0,0,1,2438.820717,2438.820717,0,390.2113148,80.96884781,0,,,372.523189,2438.820717,2341.267889,97.55282869,2438.820717,0,1,0,0,0.160249793,128.0701174,0.96,832.4901361,799.1905306,33.29960544,1,0,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,1,0,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,,,,812.3469061,2341.267889,2161.267889,180,2341.267889,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.373992871,200.8656779,0.922691603,582.0842426,537.0842426,45,1,0,0,0.362482555,186.3826016,0.919525543,559.183646,514.183646,45,1,,,0.101,218.2880567,2161.267889,2161.267889,0,66.99930454,0,,,277.5528287,0,119.3477163,4,1403.158152,0,0,0,142.5608682
88,1,89,0.1016,0,735.0387854,,,,0,0,1,1250,1250,0,200,41.5,0,,,197.8301588,1250,1200,50,1250,0,1,0,0,0.160249793,128.0701174,0.96,832.4901361,799.1905306,33.29960544,1,0,0,0.174047887,69.76004141,0.96,417.5098639,400.8094694,16.70039456,0,0,1,0.271,0,0.96,0,0,0,,,,425.0986266,1200,1110,90,1200,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,0,0,1,0.087248178,0,0.88,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,1,,,0.101,112.11,1110,1110,0,34.41,0,,,140,0,60.2,2,735.0387854,0,0,0,74.6799406
89,1,90,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,1,0.271,0,0.96,0,0,0,0,0,1,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
90,1,91,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
91,1,92,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
92,1,93,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
93,1,94,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
94,1,95,0.1016,0,586.5829666,,,,0,0,1,1156.90042,1156.90042,0,185.1040673,38.40909396,0,,,185.239043,1156.90042,1110.624404,46.27601682,1156.90042,0,1,1,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,1,0,0.185074304,61.11893815,0.96,344,330.24,13.76,0,0,0,0.271,0,0.96,0,0,0,,,,308.9087236,1110.624404,915.2,124.8,1040,70.62440367,1,1,0,0.337531385,154.4543618,0.88,520,457.6,62.4,1,1,0,0.337531385,154.4543618,0.88,520,457.6,62.4,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,,,0.101,92.4352,915.2,0,915.2,28.3712,1,,,1156.90042,0,497.4671808,2,586.5829666,0,0,0,59.59682941
95,1,96,0.1016,0,586.5829666,,,,0,0,1,1156.90042,1156.90042,0,185.1040673,38.40909396,0,,,185.239043,1156.90042,1110.624404,46.27601682,1156.90042,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.185074304,61.11893815,0.96,344,330.24,13.76,0,0,0,0.271,0,0.96,0,0,0,,,,308.9087236,1110.624404,915.2,124.8,1040,70.62440367,1,0,0,0.337531385,154.4543618,0.88,520,457.6,62.4,1,0,0,0.337531385,154.4543618,0.88,520,457.6,62.4,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,,,0.101,92.4352,915.2,0,915.2,28.3712,1,,,1156.90042,0,497.4671808,2,586.5829666,0,0,0,59.59682941
96,1,97,0.1016,0,1402.784522,,,,0,0,1,2438.701261,2438.701261,0,390.1922018,80.96488188,0,,,372.3603147,2438.701261,2341.153211,97.54805046,2438.701261,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,1,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,,,,812.1477334,2341.153211,2161.153211,180,2341.153211,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,1,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,1,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,,,0.101,218.2764743,2161.153211,2161.153211,0,66.99574954,0,,,277.5480505,0,119.3456617,4,1402.784522,0,0,0,142.5229075
97,1,98,0.1016,0,1402.784522,,,,0,0,1,2438.701261,2438.701261,0,390.1922018,80.96488188,0,,,372.3603147,2438.701261,2341.153211,97.54805046,2438.701261,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,,,,812.1477334,2341.153211,2161.153211,180,2341.153211,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,,,0.101,218.2764743,2161.153211,2161.153211,0,66.99574954,0,,,277.5480505,0,119.3456617,4,1402.784522,0,0,0,142.5229075
98,1,99,0.1016,0,1402.784522,,,,0,0,1,2438.701261,2438.701261,0,390.1922018,80.96488188,0,,,372.3603147,2438.701261,2341.153211,97.54805046,2438.701261,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,,,,812.1477334,2341.153211,2161.153211,180,2341.153211,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,,,0.101,218.2764743,2161.153211,2161.153211,0,66.99574954,0,,,277.5480505,0,119.3456617,4,1402.784522,0,0,0,142.5229075
99,1,100,0.1016,0,1402.784522,,,,0,0,1,2438.701261,2438.701261,0,390.1922018,80.96488188,0,,,372.3603147,2438.701261,2341.153211,97.54805046,2438.701261,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,,,,812.1477334,2341.153211,2161.153211,180,2341.153211,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,,,0.101,218.2764743,2161.153211,2161.153211,0,66.99574954,0,,,277.5480505,0,119.3456617,4,1402.784522,0,0,0,142.5229075
100,1,101,0.1016,0,1402.784522,,,,0,0,1,2438.701261,2438.701261,0,390.1922018,80.96488188,0,,,372.3603147,2438.701261,2341.153211,97.54805046,2438.701261,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,,,,812.1477334,2341.153211,2161.153211,180,2341.153211,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45.00000001,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,,,0.101,218.2764743,2161.153211,2161.153211,0,66.99574954,0,,,277.5480505,0,119.3456617,4,1402.784522,0,0,0,142.5229075
101,1,102,0.1016,0,1402.784522,,,,0,0,1,2438.701261,2438.701261,0,390.1922018,80.96488188,0,,,372.3603147,2438.701261,2341.153211,97.54805046,2438.701261,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,,,,812.1477334,2341.153211,2161.153211,180,2341.153211,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,,,0.101,218.2764743,2161.153211,2161.153211,0,66.99574954,0,,,277.5480505,0,119.3456617,4,1402.784522,0,0,0,142.5229075
102,1,103,0.1016,0,1402.784522,,,,0,0,1,2438.701261,2438.701261,0,390.1922018,80.96488188,0,,,372.3603147,2438.701261,2341.153211,97.54805046,2438.701261,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,,,,812.1477334,2341.153211,2161.153211,180,2341.153211,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,,,0.101,218.2764743,2161.153211,2161.153211,0,66.99574954,0,,,277.5480504,0,119.3456617,4,1402.784522,0,0,0,142.5229075
103,1,104,0.1016,0,1402.784522,,,,0,0,1,2438.701261,2438.701261,0,390.1922018,80.96488188,0,,,372.3603147,2438.701261,2341.153211,97.54805046,2438.701261,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,,,,812.1477334,2341.153211,2161.153211,180,2341.153211,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,,,0.101,218.2764743,2161.153211,2161.153211,0,66.99574954,0,,,277.5480505,0,119.3456617,4,1402.784522,0,0,0,142.5229075
104,1,105,0.1016,0,1402.784522,,,,0,0,1,2438.701261,2438.701261,0,390.1922018,80.96488188,0,,,372.3603147,2438.701261,2341.153211,97.54805046,2438.701261,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,,,,812.1477334,2341.153211,2161.153211,180,2341.153211,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,,,0.101,218.2764743,2161.153211,2161.153211,0,66.99574954,0,,,277.5480505,0,119.3456617,4,1402.784522,0,0,0,142.5229075
105,1,106,0.1016,0,1402.784522,,,,0,0,1,2438.701261,2438.701261,0,390.1922018,80.96488188,0,,,372.3603147,2438.701261,2341.153211,97.54805046,2438.701261,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,,,,812.1477334,2341.153211,2161.153211,180,2341.153211,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,,,0.101,218.2764743,2161.153211,2161.153211,0,66.99574954,0,,,277.5480505,0,119.3456617,4,1402.784522,0,0,0,142.5229075
106,1,107,0.1016,0,1402.784522,,,,0,0,1,2438.701261,2438.701261,0,390.1922018,80.96488188,0,,,372.3603147,2438.701261,2341.153211,97.54805046,2438.701261,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,,,,812.1477334,2341.153211,2161.153211,180,2341.153211,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,,,0.101,218.2764743,2161.153211,2161.153211,0,66.99574954,0,,,277.5480505,0,119.3456617,4,1402.784522,0,0,0,142.5229075
107,1,108,0.1016,0,1402.784522,,,,0,0,1,2438.701261,2438.701261,0,390.1922018,80.96488188,0,,,372.3603147,2438.701261,2341.153211,97.54805046,2438.701261,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,,,,812.1477334,2341.153211,2161.153211,180,2341.153211,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,,,0.101,218.2764743,2161.153211,2161.153211,0,66.99574954,0,,,277.5480505,0,119.3456617,4,1402.784522,0,0,0,142.5229075
108,1,109,0.1016,0,1402.784522,,,,0,0,1,2438.701261,2438.701261,0,390.1922018,80.96488188,0,,,372.3603147,2438.701261,2341.153211,97.54805046,2438.701261,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,,,,812.1477334,2341.153211,2161.153211,180,2341.153211,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,,,0.101,218.2764743,2161.153211,2161.153211,0,66.99574954,0,,,277.5480505,0,119.3456617,4,1402.784522,0,0,0,142.5229075
109,1,110,0.1016,0,1402.784522,,,,0,0,1,2438.701261,2438.701261,0,390.1922018,80.96488188,0,,,372.3603147,2438.701261,2341.153211,97.54805046,2438.701261,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,,,,812.1477334,2341.153211,2161.153211,180,2341.153211,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,,,0.101,218.2764743,2161.153211,2161.153211,0,66.99574954,0,,,277.5480505,0,119.3456617,4,1402.784522,0,0,0,142.5229075
110,1,111,0.1016,0,1402.784522,,,,0,0,1,2438.701261,2438.701261,0,390.1922018,80.96488188,0,,,372.3603147,2438.701261,2341.153211,97.54805046,2438.701261,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,,,,812.1477334,2341.153211,2161.153211,180,2341.153211,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,,,0.101,218.2764743,2161.153211,2161.153211,0,66.99574954,0,,,277.5480505,0,119.3456617,4,1402.784522,0,0,0,142.5229075
