,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
10,1,11,0.07074,0.0,1093.5464968350677,,,,0,0.0,1,1891.4875002204587,1891.4875002204587,0.0,302.6380000352734,62.79738500731923,0.0,,,285.6392238408839,1891.4875002204587,1815.8280002116405,75.65950000881841,1891.487500220459,0.0,1.0,0.0,0.0,0.15574818197901785,105.90690259770325,0.96,708.3208857025566,679.9880502744543,28.33283542810229,1.0,0.0,-0.0,0.1582373654431913,89.8661606215773,0.96,591.5833072588456,567.9199749684917,23.663332290353846,1.0,0.0,-0.0,0.15823736544318084,89.8661606216034,0.96,591.5833072590566,567.9199749686943,23.663332290362284,,,,638.2635420744072,1815.8280002116405,1679.6409001958082,136.18710001583938,1815.8280002116844,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977663,1679.6409001958082,1679.6409001958082,0.0,52.068867906070054,0.0,,,211.8466000246139,0.0,91.09403801058397,3.0,1093.5464968350677,0.0,-0.0,0.0,77.35747918611268
11,1,12,0.07074,0.0,1093.5464968350698,,,,0,0.0,1,1891.4875002204622,1891.4875002204622,0.0,302.63800003527393,62.79738500731934,0.0,,,285.6392238408846,1891.4875002204622,1815.8280002116437,75.65950000881855,1891.4875002204622,0.0,1.0,0.0,0.0,0.15574818197901785,105.90690259770446,0.96,708.3208857025647,679.9880502744621,28.332835428102616,1.0,0.0,-0.0,0.15823736544319114,89.86616062157765,0.96,591.5833072588485,567.9199749684946,23.663332290353964,1.0,0.0,-0.0,0.15823736544318126,89.86616062160248,0.96,591.583307259049,567.919974968687,23.66333229036198,,,,638.2635420744083,1815.8280002116437,1679.6409001958111,136.18710001583938,1815.8280002116876,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977694,1679.6409001958111,1679.6409001958111,0.0,52.068867906070146,0.0,,,211.84660002461405,0.0,91.09403801058404,3.0,1093.5464968350698,0.0,-0.0,0.0,77.35747918611283
12,1,13,0.07074,0.0,1093.5464968350723,,,,0,0.0,1,1891.4875002204665,1891.4875002204665,0.0,302.6380000352746,62.79738500731949,0.0,,,285.6392238408853,1891.4875002204665,1815.8280002116476,75.65950000881872,1891.4875002204662,0.0,1.0,0.0,0.0,0.1557481819790179,105.90690259770582,0.96,708.3208857025736,679.9880502744707,28.33283542810297,1.0,0.0,-0.0,0.15823736544319097,89.866160621578,0.96,591.5833072588515,567.9199749684974,23.66333229035408,1.0,0.0,-0.0,0.15823736544318154,89.86616062160148,0.96,591.5833072590414,567.9199749686796,23.663332290361677,,,,638.2635420744097,1815.8280002116476,1679.640900195815,136.18710001583938,1815.8280002116917,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437309197773,1679.640900195815,1679.640900195815,0.0,52.06886790607027,0.0,,,211.846600024614,0.0,91.09403801058401,3.0,1093.5464968350723,0.0,-0.0,0.0,77.35747918611301
13,1,14,0.07074,0.0,1093.5464968350743,,,,0,0.0,1,1891.48750022047,1891.48750022047,0.0,302.63800003527524,62.79738500731961,0.0,,,285.6392238408861,1891.48750022047,1815.8280002116512,75.65950000881887,1891.48750022047,0.0,1.0,0.0,0.0,0.15574818197901796,105.90690259770709,0.96,708.3208857025818,679.9880502744785,28.332835428103298,1.0,0.0,-0.0,0.15823736544319092,89.86616062157842,0.96,591.5833072588545,567.9199749685002,23.663332290354198,1.0,0.0,-0.0,0.15823736544318195,89.86616062160056,0.96,591.5833072590337,567.9199749686724,23.66333229036137,,,,638.2635420744107,1815.8280002116512,1679.6409001958175,136.18710001583938,1815.8280002116944,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977757,1679.6409001958175,1679.6409001958175,0.0,52.068867906070345,0.0,,,211.84660002461504,0.0,91.09403801058447,3.0,1093.5464968350743,0.0,-0.0,0.0,77.35747918611315
14,1,15,0.07074,0.0,1093.5464968350766,,,,0,0.0,1,1891.4875002204735,1891.4875002204735,0.0,302.63800003527575,62.79738500731972,0.0,,,285.6392238408868,1891.4875002204735,1815.8280002116546,75.65950000881901,1891.4875002204735,0.0,1.0,0.0,0.0,0.15574818197901807,105.9069025977084,0.96,708.32088570259,679.9880502744863,28.332835428103625,1.0,0.0,-0.0,0.15823736544319075,89.86616062157877,0.96,591.5833072588574,567.9199749685031,23.66333229035432,1.0,0.0,-0.0,0.15823736544318237,89.86616062159963,0.96,591.5833072590261,567.9199749686651,23.663332290361065,,,,638.2635420744119,1815.8280002116546,1679.6409001958207,136.18710001583938,1815.828000211698,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437309197779,1679.6409001958207,1679.6409001958207,0.0,52.06886790607044,0.0,,,211.84660002461496,0.0,91.09403801058443,3.0,1093.5464968350766,0.0,-0.0,0.0,77.35747918611331
15,1,16,0.07074,0.0,1093.5464968350793,,,,0,0.0,1,1891.4875002204783,1891.4875002204783,0.0,302.63800003527655,62.79738500731988,0.0,,,285.63922384088755,1891.4875002204783,1815.828000211659,75.6595000088192,1891.487500220478,0.0,1.0,0.0,0.0,0.15574818197901816,105.90690259770967,0.96,708.3208857025982,679.9880502744942,28.33283542810395,1.0,0.0,-0.0,0.15823736544319053,89.86616062157927,0.96,591.5833072588615,567.9199749685071,23.663332290354482,1.0,0.0,-0.0,0.15823736544318268,89.86616062159865,0.96,591.5833072590185,567.9199749686577,23.66333229036076,,,,638.2635420744135,1815.828000211659,1679.640900195825,136.18710001583938,1815.8280002117026,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977833,1679.640900195825,1679.640900195825,0.0,52.06886790607057,0.0,,,211.84660002461493,0.0,91.09403801058441,3.0,1093.5464968350793,0.0,-0.0,0.0,77.35747918611351
16,1,17,0.07074,0.0,1093.5464968350816,,,,0,0.0,1,1891.4875002204815,1891.4875002204815,0.0,302.63800003527706,62.79738500731999,0.0,,,285.63922384088823,1891.4875002204815,1815.828000211662,75.65950000881932,1891.4875002204813,0.0,1.0,0.0,0.0,0.15574818197901813,105.90690259771098,0.96,708.320885702607,679.9880502745027,28.332835428104307,1.0,0.0,-0.0,0.15823736544319042,89.86616062157965,0.96,591.5833072588645,567.9199749685099,23.6633322903546,1.0,0.0,-0.0,0.15823736544318312,89.86616062159761,0.96,591.58330725901,567.9199749686495,23.66333229036042,,,,638.2635420744147,1815.828000211662,1679.640900195828,136.18710001583938,1815.8280002117058,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977865,1679.640900195828,1679.640900195828,0.0,52.068867906070665,0.0,,,211.84660002461482,0.0,91.09403801058437,3.0,1093.5464968350816,0.0,-0.0,0.0,77.35747918611366
17,1,18,0.11566,0.0,1093.5464968350243,,,,0,0.0,1,1891.4875002204853,1891.4875002204853,0.0,302.6380000352777,62.797385007320116,0.0,,,285.6392238408296,1891.4875002204853,1815.8280002116658,75.65950000881948,1891.4875002204853,0.0,1.0,0.0,0.0,0.15574818197901824,105.90690259771227,0.96,708.3208857026152,679.9880502745106,28.332835428104634,1.0,0.0,-0.0,0.1582373654431902,89.86616062158016,0.96,591.5833072588687,567.9199749685139,23.663332290354766,1.0,0.0,-0.0,0.15823736544318356,89.86616062159655,0.96,591.5833072590013,567.9199749686412,23.663332290360074,,,,638.2635420744158,1815.8280002116658,1679.640900195831,136.18710001583938,1815.828000211709,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977893,1679.640900195831,1679.640900195831,0.0,52.06886790607076,0.0,,,211.84660002461567,0.0,91.09403801058474,3.0,1093.5464968350243,0.0,-0.0,0.0,126.47958782393891
18,1,19,0.11566,0.0,1093.5464968350286,,,,0,0.0,1,1891.4875002204894,1891.4875002204894,0.0,302.6380000352783,62.79738500732025,0.0,,,285.6392238408323,1891.4875002204894,1815.8280002116699,75.65950000881963,1891.4875002204894,0.0,1.0,0.0,0.0,0.15574818197901824,105.9069025977136,0.96,708.3208857026241,679.9880502745191,28.33283542810499,1.0,0.0,-0.0,0.15823736544318998,89.86616062158048,0.96,591.5833072588716,567.9199749685167,23.663332290354887,1.0,0.0,-0.0,0.1582373654431839,89.86616062159558,0.96,591.5833072589937,567.9199749686339,23.66333229035977,,,,638.263542074417,1815.8280002116699,1679.6409001958343,136.18710001583938,1815.8280002117126,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977927,1679.6409001958343,1679.6409001958343,0.0,52.068867906070864,0.0,,,211.84660002461627,0.0,91.094038010585,3.0,1093.5464968350286,0.0,-0.0,0.0,126.47958782393941
19,1,20,0.11566,0.0,1093.5464968350318,,,,0,0.0,1,1891.4875002204942,1891.4875002204942,0.0,302.6380000352791,62.79738500732041,0.0,,,285.63922384083304,1891.4875002204942,1815.8280002116746,75.65950000881983,1891.4875002204944,0.0,1.0,0.0,0.0,0.15574818197901835,105.9069025977149,0.96,708.3208857026323,679.9880502745269,28.332835428105316,1.0,0.0,-0.0,0.15823736544318978,89.86616062158102,0.96,591.5833072588758,567.9199749685208,23.663332290355054,1.0,0.0,-0.0,0.15823736544318434,89.86616062159469,0.96,591.5833072589861,567.9199749686267,23.663332290359467,,,,638.263542074419,1815.8280002116746,1679.6409001958393,136.18710001583938,1815.828000211718,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977978,1679.6409001958393,1679.6409001958393,0.0,52.06886790607102,0.0,,,211.84660002461578,0.0,91.09403801058478,3.0,1093.5464968350318,0.0,-0.0,0.0,126.47958782393978
20,1,21,0.11566,0.0,1093.546496835034,,,,0,0.0,1,1891.487500220499,1891.487500220499,0.0,302.63800003527984,62.797385007320564,0.0,,,285.63922384083344,1891.487500220499,1815.828000211679,75.65950000882003,1891.487500220499,0.0,1.0,0.0,0.0,0.1557481819790184,105.90690259771617,0.96,708.3208857026405,679.9880502745348,28.332835428105643,1.0,0.0,-0.0,0.15823736544318964,89.86616062158157,0.96,591.58330725888,567.9199749685248,23.66333229035522,1.0,0.0,-0.0,0.15823736544318467,89.8661606215937,0.96,591.5833072589785,567.9199749686194,23.66333229035916,,,,638.2635420744205,1815.828000211679,1679.6409001958432,136.18710001583938,1815.8280002117222,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091978018,1679.6409001958432,1679.6409001958432,0.0,52.06886790607114,0.0,,,211.8466000246162,0.0,91.09403801058497,3.0,1093.546496835034,0.0,-0.0,0.0,126.47958782394004
21,1,22,0.11566,0.0,1093.5464968350263,,,,0,0.0,1,1891.4875002204863,1891.4875002204863,0.0,302.6380000352778,62.797385007320145,0.0,,,285.63922384083116,1891.4875002204863,1815.8280002116667,75.65950000881952,1891.4875002204863,0.0,1.0,0.0,0.0,0.15574818197901835,105.90690259771493,0.96,708.3208857026325,679.9880502745272,28.332835428105327,1.0,0.0,-0.0,0.15823736544318948,89.86616062158193,0.96,591.583307258883,567.9199749685276,23.663332290355342,1.0,0.0,-0.0,0.158237365443185,89.86616062159274,0.96,591.5833072589709,567.919974968612,23.663332290358856,,,,638.2635420744161,1815.8280002116667,1679.6409001958318,136.18710001583938,1815.8280002117099,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977902,1679.6409001958318,1679.6409001958318,0.0,52.068867906070786,0.0,,,211.8466000246157,0.0,91.09403801058475,3.0,1093.5464968350263,0.0,-0.0,0.0,126.47958782393914
22,1,23,0.11506,0.0,1093.5464968350773,,,,0,0.0,1,1891.4875002204728,1891.4875002204728,0.0,302.63800003527564,62.7973850073197,0.0,,,285.63922384088767,1891.4875002204728,1815.8280002116537,75.65950000881898,1891.4875002204726,0.0,1.0,0.0,0.0,0.15574818197901832,105.90690259771372,0.96,708.3208857026245,679.9880502745195,28.332835428105007,1.0,0.0,-0.0,0.15823736544318928,89.86616062158227,0.96,591.583307258886,567.9199749685305,23.66333229035546,1.0,0.0,-0.0,0.15823736544318545,89.86616062159167,0.96,591.5833072589622,567.9199749686037,23.66333229035851,,,,638.2635420744118,1815.8280002116537,1679.6409001958204,136.18710001583938,1815.8280002116976,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977788,1679.6409001958204,1679.6409001958204,0.0,52.06886790607043,0.0,,,211.84660002461447,0.0,91.09403801058423,3.0,1093.5464968350773,0.0,-0.0,0.0,125.82345992584399
23,1,24,0.11506,0.0,1093.5464968350698,,,,0,0.0,1,1891.48750022046,1891.48750022046,0.0,302.63800003527365,62.79738500731928,0.0,,,285.6392238408859,1891.48750022046,1815.8280002116417,75.65950000881847,1891.48750022046,0.0,1.0,0.0,0.0,0.15574818197901827,105.9069025977125,0.96,708.3208857026166,679.9880502745119,28.332835428104687,1.0,0.0,-0.0,0.1582373654431892,89.86616062158268,0.96,591.5833072588889,567.9199749685333,23.663332290355577,1.0,0.0,-0.0,0.15823736544318584,89.86616062159074,0.96,591.5833072589546,567.9199749685964,23.663332290358206,,,,638.2635420744073,1815.8280002116417,1679.6409001958084,136.18710001583938,1815.8280002116846,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977666,1679.6409001958084,1679.6409001958084,0.0,52.06886790607006,0.0,,,211.84660002461487,0.0,91.0940380105844,3.0,1093.5464968350698,0.0,-0.0,0.0,125.82345992584312
24,1,25,0.11506,0.0,1093.546496835063,,,,0,0.0,1,1891.487500220447,1891.487500220447,0.0,302.6380000352715,62.79738500731884,0.0,,,285.6392238408841,1891.487500220447,1815.8280002116292,75.65950000881796,1891.4875002204471,0.0,1.0,0.0,0.0,0.15574818197901824,105.90690259771122,0.96,708.3208857026082,679.9880502745038,28.332835428104353,1.0,0.0,-0.0,0.15823736544318903,89.86616062158303,0.96,591.5833072588919,567.9199749685362,23.663332290355697,1.0,0.0,-0.0,0.15823736544318623,89.86616062158981,0.96,591.583307258947,567.9199749685891,23.6633322903579,,,,638.2635420744033,1815.8280002116292,1679.6409001957982,136.18710001583938,1815.8280002116735,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977563,1679.6409001957982,1679.6409001957982,0.0,52.06886790606974,0.0,,,211.846600024613,0.0,91.09403801058359,3.0,1093.546496835063,0.0,-0.0,0.0,125.82345992584234
25,1,26,0.11506,0.0,1093.5464968350557,,,,0,0.0,1,1891.4875002204349,1891.4875002204349,0.0,302.6380000352696,62.79738500731844,0.0,,,285.63922384088227,1891.4875002204349,1815.8280002116173,75.65950000881746,1891.4875002204349,0.0,1.0,0.0,0.0,0.15574818197901813,105.90690259770996,0.96,708.3208857026002,679.9880502744961,28.332835428104033,1.0,0.0,-0.0,0.1582373654431888,89.86616062158353,0.96,591.5833072588961,567.9199749685403,23.663332290355864,1.0,0.0,-0.0,0.1582373654431867,89.86616062158878,0.96,591.5833072589385,567.919974968581,23.66333229035756,,,,638.263542074399,1815.8280002116173,1679.6409001957868,136.18710001583938,1815.8280002116612,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977447,1679.6409001957868,1679.6409001957868,0.0,52.06886790606939,0.0,,,211.84660002461294,0.0,91.09403801058356,3.0,1093.5464968350557,0.0,-0.0,0.0,125.8234599258415
26,1,27,0.11506,0.0,1093.5464968350477,,,,0,0.0,1,1891.4875002204212,1891.4875002204212,0.0,302.6380000352674,62.797385007317985,0.0,,,285.63922384088033,1891.4875002204212,1815.8280002116044,75.6595000088169,1891.4875002204212,0.0,1.0,0.0,0.0,0.15574818197901802,105.9069025977087,0.96,708.3208857025922,679.9880502744885,28.332835428103714,1.0,0.0,-0.0,0.1582373654431887,89.86616062158392,0.96,591.583307258899,567.919974968543,23.66333229035598,1.0,0.0,-0.0,0.15823736544318712,89.86616062158772,0.96,591.58330725893,567.9199749685728,23.663332290357218,,,,638.2635420743943,1815.8280002116044,1679.6409001957743,136.18710001583938,1815.8280002116478,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977322,1679.6409001957743,1679.6409001957743,0.0,52.068867906069,0.0,,,211.84660002461285,0.0,91.09403801058353,3.0,1093.5464968350477,0.0,-0.0,0.0,125.82345992584058
27,1,28,0.11506,0.0,1093.5464968350407,,,,0,0.0,1,1891.487500220409,1891.487500220409,0.0,302.63800003526546,62.79738500731758,0.0,,,285.63922384087857,1891.487500220409,1815.8280002115926,75.65950000881642,1891.487500220409,0.0,1.0,0.0,0.0,0.15574818197901805,105.90690259770751,0.96,708.3208857025843,679.9880502744809,28.332835428103397,1.0,0.0,-0.0,0.15823736544318842,89.86616062158441,0.96,591.5833072589032,567.9199749685471,23.663332290356152,1.0,0.0,-0.0,0.1582373654431875,89.86616062158664,0.96,591.5833072589214,567.9199749685646,23.663332290356877,,,,638.26354207439,1815.8280002115926,1679.6409001957632,136.18710001583938,1815.8280002116358,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977208,1679.6409001957632,1679.6409001957632,0.0,52.068867906068654,0.0,,,211.8466000246126,0.0,91.09403801058342,3.0,1093.5464968350407,0.0,-0.0,0.0,125.82345992583977
