,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
10,1,11,0.1016,0.0,1101.6745065610141,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5198359789252,1815.828012356055,1679.6409114293529,136.18710092670324,1815.8280123560562,0.0,1.0,0,0,0.3855574025935092,215.9002679372107,0.925,605.3721015268193,559.9691939123085,45.40290761451081,1.0,0,0,0.3855574025935092,215.90026793721083,0.925,605.3721015268259,559.9691939123087,45.402907614517176,1.0,0,0,0.3854177728468589,215.71930010450373,0.925,605.083809302411,559.7025236047358,45.38128569767525,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373205436465,1679.6409114293529,1679.6409114293529,0.0,52.06886825430994,0.0,,,211.84660144153779,0.0,91.09403861986125,3.0,1101.6745065610141,0.0,-0.0,0.0,111.93012986659903
11,1,12,0.1016,0.0,1101.6740192262594,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5193486441699,1815.828012356055,1679.6409114293583,136.187100926698,1815.8280123560562,0.0,1.0,0,0,0.3855565323049943,215.89978060245394,0.925,605.3721015268193,559.969193912312,45.402907614507285,1.0,0,0,0.38555740259351096,215.90026793721316,0.925,605.3721015268259,559.9691939123122,45.40290761451365,1.0,0,0,0.3854177728468586,215.71930010450285,0.925,605.083809302411,559.702523604734,45.38128569767707,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6437320543652,1679.6409114293583,1679.6409114293583,0.0,52.068868254310104,0.0,,,211.84660144153256,0.0,91.09403861985899,3.0,1101.6740192262594,0.0,-0.0,0.0,111.93008035338795
12,1,13,0.1016,0.0,1101.6740192262548,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5193486441659,1815.828012356055,1679.6409114293522,136.18710092670403,1815.8280123560562,0.0,1.0,0,0,0.38555653230499404,215.89978060245357,0.925,605.3721015268193,559.9691939123114,45.40290761450785,1.0,0,0,0.38555740259351073,215.90026793721282,0.925,605.3721015268259,559.9691939123117,45.40290761451422,1.0,0,0,0.3854177728468561,215.71930010449958,0.925,605.083809302411,559.7025236047291,45.38128569768196,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6437320543646,1679.6409114293522,1679.6409114293522,0.0,52.06886825430992,0.0,,,211.84660144153858,0.0,91.09403861986159,3.0,1101.6740192262548,0.0,-0.0,0.0,111.93008035338748
13,1,14,0.1016,0.0,1101.673531891493,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5188613094044,1815.828012356055,1679.6409114293494,136.18710092670688,1815.8280123560562,0.0,1.0,0,0,0.3855565323049919,215.89978060245096,0.925,605.3721015268193,559.9691939123078,45.40290761451149,1.0,0,0,0.385556532304992,215.89978060245107,0.925,605.3721015268259,559.9691939123079,45.40290761451797,1.0,0,0,0.3854177728468581,215.71930010450245,0.925,605.083809302411,559.7025236047336,45.38128569767741,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6437320543643,1679.6409114293494,1679.6409114293494,0.0,52.068868254309834,0.0,,,211.84660144154142,0.0,91.09403861986281,3.0,1101.673531891493,0.0,-0.0,0.0,111.93003084017569
14,1,15,0.1016,0.0,1101.6740192262534,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5193486441648,1815.828012356055,1679.6409114293506,136.18710092670585,1815.8280123560562,0.0,1.0,0,0,0.38555653230499226,215.89978060245136,0.9249999999999999,605.3721015268193,559.9691939123082,45.40290761451104,1.0,0,0,0.3855574025935091,215.90026793721066,0.925,605.3721015268259,559.9691939123084,45.40290761451752,1.0,0,0,0.38541777284685846,215.7193001045027,0.925,605.083809302411,559.7025236047338,45.3812856976773,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373205436442,1679.6409114293506,1679.6409114293506,0.0,52.06886825430987,0.0,,,211.8466014415404,0.0,91.09403861986237,3.0,1101.6740192262534,0.0,-0.0,0.0,111.93008035338734
15,1,16,0.1016,0.0,1101.674993895771,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5203233136826,1815.828012356055,1679.6409114293483,136.1871009267079,1815.8280123560562,0.0,1.0,0,0,0.38555740259350946,215.9002679372107,0.925,605.3721015268193,559.969193912308,45.402907614511264,1.0,0,0,0.38555740259350885,215.90026793720992,0.925,605.3721015268259,559.9691939123069,45.402907614518995,1.0,0,0,0.38541864355002453,215.71978743926195,0.925,605.083809302411,559.7025236047334,45.38128569767764,-0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437320543642,1679.6409114293483,1679.6409114293483,0.0,52.0688682543098,0.0,,,211.84660144154245,0.0,91.09403861986326,3.0,1101.674993895771,0.0,-0.0,0.0,111.93017937981033
16,1,17,0.1016,0.0,1101.6740192262537,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.519348644165,1815.828012356055,1679.6409114293501,136.18710092670585,1815.8280123560562,0.0,1.0,0,0,0.38555740259350935,215.9002679372106,0.925,605.3721015268193,559.9691939123079,45.40290761451138,1.0,0,0,0.38555653230499154,215.8997806024503,0.9249999999999999,605.3721015268259,559.9691939123067,45.40290761451922,1.0,0,0,0.3854177728468596,215.71930010450413,0.925,605.083809302411,559.7025236047358,45.38128569767525,0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373205436436,1679.6409114293501,1679.6409114293501,0.0,52.068868254309855,0.0,,,211.8466014415404,0.0,91.09403861986237,3.0,1101.6740192262537,0.0,-0.0,0.0,111.93008035338737
17,1,18,0.15246,0.0,1101.6740192262573,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.5109385277241,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5193486441686,1815.828012356055,1679.640911429352,136.18710092670426,1815.8280123560562,0.0,1.0,0,0,0.38555653230499454,215.89978060245244,0.9249999999999999,605.3721015268193,559.9691939123078,45.40290761451149,1.0,0,0,0.38555653230499476,215.89978060245494,0.925,605.3721015268259,559.9691939123139,45.402907614511946,1.0,0,0,0.3854186435500256,215.7197874392613,0.925,605.083809302411,559.7025236047302,45.38128569768082,0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,169.64373205436456,1679.640911429352,1679.640911429352,0.0,52.06886825430991,0.0,,,211.8466014415388,0.0,91.09403861986169,3.0,1101.6740192262573,0.0,-0.0,0.0,167.9612209712352
18,1,19,0.15246,0.0,1101.6745065610144,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772397,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5198359789258,1815.828012356055,1679.640911429352,136.18710092670426,1815.8280123560562,0.0,1.0,0,0,0.3855574025935093,215.90026793721051,0.925,605.3721015268193,559.9691939123078,45.40290761451149,1.0,0,0,0.38555653230499454,215.89978060245483,0.9249999999999999,605.3721015268259,559.9691939123139,45.402907614511946,1.0,0,0,0.38541864355002414,215.7197874392605,0.925,605.083809302411,559.7025236047302,45.38128569768082,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,169.64373205436456,1679.640911429352,1679.640911429352,0.0,52.06886825430991,0.0,,,211.8466014415388,0.0,91.09403861986169,3.0,1101.6745065610144,0.0,-0.0,0.0,167.96129527029225
19,1,20,0.15246,0.0,1101.6735318915003,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.5109385277243,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5188613094114,1815.828012356055,1679.640911429352,136.18710092670426,1815.8280123560562,0.0,1.0,0,0,0.3855565323049944,215.89978060245238,0.925,605.3721015268193,559.9691939123078,45.40290761451149,1.0,0,0,0.38555653230499476,215.89978060245494,0.9249999999999999,605.3721015268259,559.9691939123139,45.402907614511946,1.0,0,0,0.3854177728468633,215.71930010450404,0.925,605.083809302411,559.7025236047302,45.38128569768082,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,169.64373205436456,1679.640911429352,1679.640911429352,0.0,52.06886825430991,0.0,,,211.8466014415388,0.0,91.09403861986169,3.0,1101.6735318915003,0.0,-0.0,0.0,167.96114667217813
20,1,21,0.15246,0.0,1101.6735318915003,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772397,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5188613094117,1815.828012356055,1679.640911429352,136.18710092670426,1815.8280123560562,0.0,1.0,0,0,0.3855565323049945,215.8997806024524,0.925,605.3721015268193,559.9691939123078,45.40290761451149,1.0,0,0,0.3855565323049946,215.89978060245485,0.925,605.3721015268259,559.9691939123139,45.402907614511946,1.0,0,0,0.385417772846864,215.71930010450447,0.925,605.083809302411,559.7025236047302,45.38128569768082,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,169.64373205436456,1679.640911429352,1679.640911429352,0.0,52.06886825430991,0.0,,,211.8466014415388,0.0,91.09403861986169,3.0,1101.6735318915003,0.0,-0.0,0.0,167.96114667217813
21,1,22,0.15246,0.0,1101.6749938957737,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.5109385277242,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5203233136849,1815.828012356055,1679.640911429352,136.18710092670426,1815.8280123560562,0.0,1.0,0,0,0.3855574025935099,215.90026793721086,0.925,605.3721015268193,559.9691939123078,45.40290761451149,1.0,0,0,0.38555740259350985,215.90026793721321,0.925,605.3721015268259,559.9691939123139,45.402907614511946,1.0,0,0,0.3854186435500248,215.71978743926087,0.925,605.083809302411,559.7025236047302,45.38128569768082,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,169.64373205436456,1679.640911429352,1679.640911429352,0.0,52.06886825430991,0.0,,,211.8466014415388,0.0,91.09403861986169,3.0,1101.6749938957737,0.0,-0.0,0.0,167.96136956934967
22,1,23,0.1016,0.0,1101.6740192262544,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5193486441655,1815.828012356055,1679.6409114293515,136.18710092670472,1815.8280123560562,0.0,1.0,0,0,0.38555653230499237,215.89978060245167,0.925,605.3721015268193,559.9691939123089,45.402907614510355,1.0,0,0,0.3855565323049928,215.89978060245195,0.925,605.3721015268259,559.969193912309,45.402907614516835,1.0,0,0,0.3854186435500242,215.7197874392618,0.925,605.083809302411,559.7025236047335,45.38128569767753,-0.0,-0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6437320543645,1679.6409114293515,1679.6409114293515,0.0,52.0688682543099,0.0,,,211.84660144153926,0.0,91.09403861986188,3.0,1101.6740192262544,0.0,-0.0,0.0,111.93008035338744
23,1,24,0.1016,0.0,1101.674506561014,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5198359789251,1815.828012356055,1679.6409114293515,136.18710092670472,1815.8280123560562,0.0,1.0,0,0,0.3855574025935088,215.90026793721054,0.925,605.3721015268193,559.9691939123086,45.402907614510696,1.0,0,0,0.38555740259350957,215.9002679372108,0.925,605.3721015268259,559.9691939123081,45.402907614517744,1.0,0,0,0.3854177728468595,215.7193001045037,0.925,605.083809302411,559.7025236047348,45.381285697676276,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6437320543645,1679.6409114293515,1679.6409114293515,0.0,52.0688682543099,0.0,,,211.84660144153926,0.0,91.09403861986188,3.0,1101.674506561014,0.0,-0.0,0.0,111.930129866599
24,1,25,0.1016,0.0,1101.6740192262537,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5193486441651,1815.828012356055,1679.6409114293506,136.1871009267055,1815.8280123560562,0.0,1.0,0,0,0.38555653230499215,215.89978060245105,0.925,605.3721015268193,559.9691939123077,45.402907614511605,1.0,0,0,0.3855565323049921,215.89978060245113,0.925,605.3721015268259,559.9691939123079,45.40290761451797,1.0,0,0,0.3854186435500251,215.71978743926292,0.925,605.083809302411,559.7025236047351,45.381285697675935,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373205436442,1679.6409114293506,1679.6409114293506,0.0,52.06886825430987,0.0,,,211.84660144154006,0.0,91.09403861986222,3.0,1101.6740192262537,0.0,-0.0,0.0,111.93008035338737
25,1,26,0.1016,0.0,1101.674506561013,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5198359789244,1815.828012356055,1679.6409114293506,136.18710092670574,1815.8280123560562,0.0,1.0,0,0,0.38555653230499215,215.8997806024511,0.925,605.3721015268193,559.9691939123078,45.40290761451149,1.0,0,0,0.3855574025935092,215.90026793721051,0.925,605.3721015268259,559.9691939123079,45.40290761451797,1.0,0,0,0.3854186435500252,215.71978743926283,0.925,605.083809302411,559.7025236047348,45.381285697676276,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373205436442,1679.6409114293506,1679.6409114293506,0.0,52.06886825430987,0.0,,,211.8466014415403,0.0,91.09403861986232,3.0,1101.674506561013,0.0,-0.0,0.0,111.93012986659892
26,1,27,0.1016,0.0,1101.6745065610164,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5198359789274,1815.828012356055,1679.6409114293547,136.18710092670142,1815.8280123560562,0.0,1.0,0,0,0.3855574025935089,215.90026793721026,0.925,605.3721015268193,559.9691939123077,45.402907614511605,1.0,0,0,0.385557402593509,215.9002679372104,0.925,605.3721015268259,559.9691939123079,45.40290761451797,1.0,0,0,0.38541777284686185,215.7193001045067,0.925,605.083809302411,559.7025236047392,45.38128569767184,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373205436485,1679.6409114293547,1679.6409114293547,0.0,52.06886825431,0.0,,,211.84660144153597,0.0,91.09403861986047,3.0,1101.6745065610164,0.0,-0.0,0.0,111.93012986659926
27,1,28,0.1016,0.0,1101.6745065610141,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5198359789252,1815.828012356055,1679.6409114293529,136.18710092670335,1815.8280123560562,0.0,1.0,0,0,0.3855574025935088,215.90026793721051,0.925,605.3721015268193,559.9691939123085,45.40290761451081,1.0,0,0,0.38555653230499226,215.89978060245107,0.925,605.3721015268259,559.9691939123076,45.40290761451831,1.0,0,0,0.3854186435500253,215.71978743926368,0.925,605.083809302411,559.7025236047368,45.38128569767423,-0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373205436465,1679.6409114293529,1679.6409114293529,0.0,52.06886825430994,0.0,,,211.8466014415379,0.0,91.0940386198613,3.0,1101.6745065610141,0.0,-0.0,0.0,111.93012986659903
