,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
11,1,12,0.07074,0.0,734.4499398554653,,,,0,0.0,1,1260.9916668135997,1260.9916668135997,0.0,201.75866669017597,41.86492333821151,0.0,,,189.67395689202496,1260.9916668135997,1210.552000141048,50.439666672543716,1260.9916668135918,0.0,1.0,0.0,-0.0,0.15668385733939952,94.83697844601309,0.96,630.4958334068008,605.2760000705288,25.219833336272053,1.0,0.0,-0.0,0.1566838573393999,94.83697844601187,0.96,630.495833406791,605.2760000705193,25.219833336271662,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,431.68016235025925,1210.552000141048,1119.7606001305064,90.79140001057681,1210.5520001410832,0.0,1.0,-0.0,-0.0,0.3855111476305859,215.84009701391076,0.925,605.276000070539,559.8803000652485,45.39570000529045,1.0,0.0,0.0,0.3855110910514102,215.8400653363485,0.9250000000000074,605.2760000705442,559.8803000652579,45.39570000528636,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061318116,1119.7606001305064,1119.7606001305064,0.0,34.712578604045696,-0.0,,,141.2310666830853,0.0,60.72935867372667,2.0,734.4499398554653,0.0,0.0,0.0,51.954988745375616
12,1,13,0.07074,0.0,734.4499398554485,,,,0,0.0,1,1260.991666813577,1260.991666813577,0.0,201.75866669017233,41.86492333821076,0.0,,,189.6739568920251,1260.991666813577,1210.55200014105,50.439666672543794,1260.9916668135938,0.0,1.0,0.0,-0.0,0.15668385733939957,94.8369784460132,0.96,630.4958334068014,605.2760000705292,25.219833336272078,1.0,0.0,-0.0,0.1566838573393997,94.8369784460119,0.96,630.4958334067924,605.2760000705207,25.219833336271716,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.6801623502445,1210.55200014105,1119.7606001304844,90.79140001057681,1210.5520001410612,0.0,1.0,-0.0,-0.0,0.38551109105140363,215.84006533633925,0.9250000000000045,605.2760000705305,559.8803000652434,45.39570000528704,1.0,0.0,0.0,0.3855111476305812,215.8400970139052,0.925,605.2760000705307,559.8803000652409,45.39570000528977,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317893,1119.7606001304844,1119.7606001304844,0.0,34.712578604045014,-0.0,,,141.23106668310947,0.0,60.729358673737075,2.0,734.4499398554485,0.0,0.0,0.0,51.95498874537443
13,1,14,0.07074,0.0,734.4499398554522,,,,0,0.0,1,1260.9916668135788,1260.9916668135788,0.0,201.75866669017262,41.864923338210815,0.0,,,189.6739568920239,1260.9916668135788,1210.5520001410418,50.439666672543446,1260.9916668135852,0.0,1.0,0.0,-0.0,0.1566838573393997,94.8369784460119,0.96,630.4958334067924,605.2760000705207,25.219833336271716,1.0,0.0,-0.0,0.15668385733939974,94.83697844601201,0.96,630.4958334067927,605.276000070521,25.21983333627173,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.6801623502487,1210.5520001410418,1119.7606001304896,90.79140001057908,1210.5520001410687,0.0,1.0,-0.0,-0.0,0.3855110910513985,215.840065336332,0.9250000000000017,605.27600007052,559.8803000652321,45.39570000528795,1.0,0.0,0.0,0.38551114763059025,215.84009701391665,0.925,605.2760000705487,559.8803000652575,45.39570000529113,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317946,1119.7606001304896,1119.7606001304896,0.0,34.71257860404518,-0.0,,,141.2310666830957,0.0,60.72935867373115,2.0,734.4499398554522,0.0,0.0,0.0,51.954988745374685
14,1,15,0.07074,0.0,734.4499398554334,,,,0,0.0,1,1260.9916668134674,1260.9916668134674,0.0,201.75866669015477,41.86492333820712,0.0,,,189.6739568920239,1260.9916668134674,1210.5520001410416,50.43966667254344,1260.991666813585,0.0,1.0,0.0,-0.0,0.1566838573393997,94.8369784460119,0.96,630.4958334067924,605.2760000705207,25.219833336271716,1.0,0.0,-0.0,0.15668385733939977,94.83697844601201,0.96,630.4958334067926,605.2760000705209,25.219833336271726,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.68016235023214,1210.5520001410416,1119.760600130469,90.79140001056703,1210.552000141036,0.0,1.0,-0.0,-0.0,0.3855110910513962,215.8400653363327,0.9250000000000175,605.2760000705154,559.8803000652373,45.39570000527806,1.0,0.0,0.0,0.3855111476305773,215.84009701389942,0.925,605.2760000705206,559.8803000652316,45.39570000528897,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317737,1119.760600130469,1119.760600130469,0.0,34.71257860404454,-0.0,,,141.23106668311615,0.0,60.729358673739945,2.0,734.4499398554334,0.0,0.0,0.0,51.954988745373356
15,1,16,0.07074,0.0,734.4499398554472,,,,0,0.0,1,1260.9916668135795,1260.9916668135795,0.0,201.75866669017273,41.86492333821084,0.0,,,189.67395689202414,1260.9916668135795,1210.5520001410425,50.43966667254349,1260.991666813586,0.0,1.0,0.0,-0.0,0.1566838573393998,94.83697844601201,0.96,630.4958334067926,605.2760000705209,25.219833336271726,1.0,0.0,-0.0,0.1566838573393997,94.83697844601213,0.96,630.4958334067935,605.2760000705217,25.219833336271762,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.68016235024396,1210.5520001410425,1119.7606001304855,90.79140001057135,1210.5520001410569,0.0,1.0,-0.0,-0.0,0.38551109105140136,215.84006533633828,0.925000000000013,605.2760000705258,559.8803000652442,45.39570000528158,1.0,0.0,0.0,0.3855111476305818,215.84009701390568,0.925,605.276000070531,559.8803000652413,45.39570000528977,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317904,1119.7606001304855,1119.7606001304855,0.0,34.71257860404505,-0.0,,,141.23106668310052,0.0,60.72935867373322,2.0,734.4499398554472,0.0,0.0,0.0,51.95498874537433
16,1,17,0.07074,0.0,734.4499398554356,,,,0,0.0,1,1260.991666813555,1260.991666813555,0.0,201.7586666901688,41.864923338210026,0.0,,,189.6739568920222,1260.991666813555,1210.5520001410282,50.439666672542884,1260.991666813571,0.0,1.0,0.0,-0.0,0.1566838573393998,94.83697844601195,0.96,630.4958334067924,605.2760000705207,25.219833336271716,1.0,0.0,-0.0,0.1566838573394003,94.83697844601025,0.96,630.4958334067787,605.2760000705075,25.219833336271172,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.6801623502354,1210.5520001410282,1119.760600130474,90.79140001056714,1210.552000141041,0.0,1.0,-0.0,-0.0,0.38551109105139875,215.84006533633607,0.9250000000000179,605.2760000705205,559.8803000652423,45.39570000527817,1.0,0.0,0.0,0.38551114763057703,215.84009701389928,0.925,605.2760000705206,559.8803000652316,45.39570000528897,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317788,1119.760600130474,1119.760600130474,0.0,34.712578604044694,-0.0,,,141.2310666830973,0.0,60.729358673731845,2.0,734.4499398554356,0.0,0.0,0.0,51.95498874537351
17,1,18,0.11566,0.0,734.4499715329974,,,,0,0.0,1,1260.9916668135515,1260.9916668135515,0.0,201.75866669016824,41.86492333820991,0.0,,,189.67395689202235,1260.9916668135515,1210.5520001410298,50.439666672542955,1260.9916668135727,0.0,1.0,0.0,-0.0,0.1566838573393997,94.8369784460119,0.96,630.4958334067924,605.2760000705207,25.219833336271716,1.0,0.0,-0.0,0.15668385733940024,94.83697844601042,0.96,630.4958334067803,605.2760000705091,25.219833336271236,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,431.68019402779817,1210.5520001410298,1119.7606001304646,90.79140001057795,1210.5520001410405,0.0,1.0,-0.0,-0.0,0.38551114763057714,215.8400970138992,0.925,605.2760000705202,559.8803000652313,45.39570000528897,1.0,0.0,0.0,0.3855111476305767,215.840097013899,0.925,605.2760000705204,559.8803000652314,45.39570000528897,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317693,1119.7606001304646,1119.7606001304646,0.0,34.7125786040444,-0.0,,,141.2310666831102,0.0,60.729358673737394,2.0,734.4499715329974,0.0,0.0,0.0,84.94648370750649
18,1,19,0.11566,0.0,734.4499398554294,,,,0,0.0,1,1260.9916668135565,1260.9916668135565,0.0,201.75866669016904,41.864923338210076,0.0,,,189.67395689202226,1260.9916668135565,1210.552000141029,50.43966667254293,1260.991666813572,0.0,1.0,0.0,-0.0,0.1566838573393997,94.8369784460119,0.96,630.4958334067924,605.2760000705207,25.219833336271716,1.0,0.0,-0.0,0.15668385733940024,94.8369784460103,0.96,630.4958334067796,605.2760000705084,25.219833336271208,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.68016235023043,1210.552000141029,1119.7606001304625,90.79140001057795,1210.5520001410405,0.0,1.0,-0.0,-0.0,0.38551109105139864,215.84006533633172,0.925,605.2760000705201,559.8803000652312,45.39570000528897,1.0,0.0,0.0,0.3855111476305762,215.8400970138987,0.925,605.2760000705204,559.8803000652314,45.39570000528897,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317673,1119.7606001304625,1119.7606001304625,0.0,34.71257860404434,-0.0,,,141.2310666831095,0.0,60.72935867373709,2.0,734.4499398554294,0.0,0.0,0.0,84.94648004367896
19,1,20,0.11566,0.0,734.449971533002,,,,0,0.0,1,1260.9916668135786,1260.9916668135786,0.0,201.75866669017256,41.86492333821081,0.0,,,189.67395689202397,1260.9916668135786,1210.5520001410416,50.43966667254344,1260.991666813585,0.0,1.0,0.0,-0.0,0.1566838573393998,94.83697844601195,0.96,630.4958334067924,605.2760000705207,25.219833336271716,1.0,0.0,-0.0,0.15668385733939977,94.83697844601201,0.96,630.4958334067926,605.2760000705209,25.219833336271726,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.68019402780055,1210.5520001410416,1119.7606001304698,90.79140001057829,1210.5520001410446,0.0,1.0,-0.0,-0.0,0.38551114763057137,215.84009701389206,0.925,605.2760000705093,559.8803000652211,45.39570000528818,1.0,0.0,0.0,0.38551114763058414,215.84009701390846,0.925,605.2760000705352,559.8803000652451,45.39570000529011,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317745,1119.7606001304698,1119.7606001304698,0.0,34.712578604044566,-0.0,,,141.23106668311877,0.0,60.72935867374107,2.0,734.449971533002,0.0,0.0,0.0,84.94648370750701
20,1,21,0.11566,0.0,734.449971533006,,,,0,0.0,1,1260.9916668135768,1260.9916668135768,0.0,201.75866669017228,41.86492333821075,0.0,,,189.67395689202408,1260.9916668135768,1210.552000141043,50.4396666725435,1260.9916668135866,0.0,1.0,0.0,-0.0,0.15668385733939968,94.83697844601195,0.96,630.4958334067926,605.2760000705209,25.219833336271726,1.0,0.0,-0.0,0.1566838573393997,94.83697844601218,0.96,630.4958334067938,605.2760000705221,25.219833336271776,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.6801940278019,1210.552000141043,1119.7606001304948,90.79140001057851,1210.5520001410468,0.0,1.0,-0.0,-0.0,0.38551114763057115,215.8400970138918,0.925,605.276000070509,559.8803000652208,45.39570000528818,1.0,0.0,0.0,0.3855111476305854,215.8400970139101,0.925,605.2760000705379,559.8803000652475,45.39570000529034,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317998,1119.7606001304948,1119.7606001304948,0.0,34.71257860404534,-0.0,,,141.23106668311814,0.0,60.7293586737408,2.0,734.449971533006,0.0,0.0,0.0,84.94648370750747
21,1,22,0.11566,0.0,734.4499715330004,,,,0,0.0,1,1260.9916668135813,1260.9916668135813,0.0,201.75866669017302,41.8649233382109,0.0,,,189.6739568920238,1260.9916668135813,1210.5520001410412,50.439666672543424,1260.9916668135845,0.0,1.0,0.0,-0.0,0.1566838573393997,94.8369784460119,0.96,630.4958334067921,605.2760000705205,25.21983333627171,1.0,0.0,-0.0,0.1566838573393997,94.8369784460119,0.96,630.4958334067924,605.2760000705207,25.219833336271716,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,431.68019402779873,1210.5520001410412,1119.760600130474,90.79140001057817,1210.5520001410418,0.0,1.0,-0.0,-0.0,0.3855111476305769,215.84009701389925,0.9249999999999999,605.2760000705208,559.8803000652317,45.395700005289086,1.0,0.0,0.0,0.38551114763057703,215.84009701389945,0.925,605.2760000705211,559.8803000652321,45.395700005289086,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317788,1119.760600130474,1119.760600130474,0.0,34.712578604044694,-0.0,,,141.2310666831209,0.0,60.729358673741984,2.0,734.4499715330005,0.0,0.0,0.0,84.94648370750683
22,1,23,0.11506,0.0,734.4499715329993,,,,0,0.0,1,1260.991666813555,1260.991666813555,0.0,201.7586666901688,41.864923338210026,0.0,,,189.6739568920239,1260.991666813555,1210.55200014104,50.43966667254338,1260.9916668135834,0.0,1.0,0.0,-0.0,0.1566838573393999,94.8369784460119,0.96,630.4958334067912,605.2760000705196,25.219833336271673,1.0,0.0,-0.0,0.15668385733939988,94.83697844601201,0.96,630.4958334067921,605.2760000705205,25.21983333627171,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.6801940277983,1210.55200014104,1119.7606001304669,90.79140001057817,1210.552000141041,0.0,1.0,-0.0,-0.0,0.38551114763057726,215.84009701389934,0.925,605.2760000705205,559.8803000652315,45.39570000528897,1.0,0.0,0.0,0.3855111476305766,215.84009701389894,0.925,605.2760000705206,559.8803000652314,45.3957000052892,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317715,1119.7606001304669,1119.7606001304669,0.0,34.712578604044474,-0.0,,,141.23106668312064,0.0,60.72935867374188,2.0,734.4499715329993,0.0,0.0,0.0,84.50581372458689
23,1,24,0.11506,0.0,734.4499398554386,,,,0,0.0,1,1260.991666813582,1260.991666813582,0.0,201.75866669017313,41.86492333821092,0.0,,,189.67395689202445,1260.991666813582,1210.552000141045,50.43966667254359,1260.9916668135886,0.0,1.0,0.0,-0.0,0.1566838573393998,94.83697844601227,0.96,630.4958334067942,605.2760000705224,25.21983333627179,1.0,0.0,-0.0,0.1566838573393996,94.83697844601218,0.96,630.4958334067944,605.2760000705226,25.219833336271797,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,431.6801623502364,1210.552000141045,1119.7606001304734,90.79140001056851,1210.5520001410418,0.0,1.0,-0.0,-0.0,0.3855111476305764,215.84009701389897,0.925,605.2760000705208,559.8803000652317,45.395700005289086,1.0,0.0,0.0,0.3855110910514015,215.8400653363374,0.9250000000000159,605.2760000705211,559.8803000652417,45.39570000527942,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317782,1119.7606001304734,1119.7606001304734,0.0,34.71257860404468,-0.0,,,141.23106668311527,0.0,60.72935867373957,2.0,734.4499398554386,0.0,0.0,0.0,84.50581007976676
24,1,25,0.11506,0.0,734.4499715330003,,,,0,0.0,1,1260.9916668135786,1260.9916668135786,0.0,201.75866669017256,41.86492333821081,0.0,,,189.6739568920246,1260.9916668135786,1210.5520001410457,50.439666672543616,1260.9916668135893,0.0,1.0,0.0,-0.0,0.1566838573393998,94.83697844601227,0.96,630.4958334067942,605.2760000705224,25.21983333627179,1.0,0.0,-0.0,0.15668385733939966,94.83697844601232,0.96,630.4958334067951,605.2760000705233,25.219833336271826,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,431.68019402779873,1210.5520001410457,1119.7606001304657,90.79140001057806,1210.5520001410416,0.0,1.0,-0.0,-0.0,0.38551114763057726,215.84009701389945,0.925,605.2760000705207,559.8803000652317,45.39570000528897,1.0,0.0,0.0,0.3855111476305769,215.8400970138993,0.9249999999999999,605.2760000705209,559.8803000652318,45.395700005289086,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317704,1119.7606001304657,1119.7606001304657,0.0,34.71257860404444,-0.0,,,141.23106668312576,0.0,60.72935867374407,2.0,734.4499715330003,0.0,0.0,0.0,84.50581372458701
25,1,26,0.11506,0.0,734.4499715329994,,,,0,0.0,1,1260.99166681358,1260.99166681358,0.0,201.7586666901728,41.86492333821086,0.0,,,189.67395689202382,1260.99166681358,1210.55200014104,50.439666672543375,1260.9916668135834,0.0,1.0,0.0,-0.0,0.1566838573393998,94.8369784460121,0.96,630.495833406793,605.2760000705213,25.219833336271744,1.0,0.0,-0.0,0.1566838573393999,94.83697844601173,0.96,630.4958334067902,605.2760000705185,25.21983333627163,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,431.6801940277984,1210.55200014104,1119.7606001304666,90.79140001057817,1210.5520001410416,0.0,1.0,-0.0,-0.0,0.38551114763057664,215.84009701389905,0.925,605.2760000705207,559.8803000652316,45.395700005289086,1.0,0.0,0.0,0.3855111476305769,215.8400970138993,0.9249999999999999,605.2760000705209,559.8803000652318,45.395700005289086,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317714,1119.7606001304666,1119.7606001304666,0.0,34.71257860404447,-0.0,,,141.23106668311996,0.0,60.72935867374159,2.0,734.4499715329994,0.0,0.0,0.0,84.5058137245869
26,1,27,0.11506,0.0,734.4499489130676,,,,0,0.0,1,1260.9916668135572,1260.9916668135572,0.0,201.75866669016915,41.8649233382101,0.0,,,189.67395689202255,1260.9916668135572,1210.5520001410314,50.43966667254303,1260.9916668135745,0.0,1.0,0.0,-0.0,0.1566838573393997,94.8369784460119,0.96,630.4958334067924,605.2760000705207,25.219833336271716,1.0,0.0,-0.0,0.15668385733940018,94.83697844601065,0.96,630.4958334067821,605.2760000705108,25.219833336271307,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,431.68017140786833,1210.5520001410314,1119.760600130463,90.79140001057795,1210.552000141041,0.0,1.0,-0.0,-0.0,0.38551114763057726,215.84009701389934,0.925,605.2760000705205,559.8803000652315,45.39570000528897,1.0,0.0,0.0,0.3855111072292086,215.840074393969,0.9250000000000002,605.2760000705206,559.8803000652316,45.39570000528897,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317677,1119.760600130463,1119.760600130463,0.0,34.71257860404435,-0.0,,,141.2310666831114,0.0,60.729358673737906,2.0,734.4499489130676,0.0,0.0,0.0,84.50581112193755
27,1,28,0.11506,0.0,734.4499398554442,,,,0,0.0,1,1260.9916668135813,1260.9916668135813,0.0,201.75866669017302,41.8649233382109,0.0,,,189.6739568920242,1260.9916668135813,1210.5520001410432,50.43966667254352,1260.9916668135868,0.0,1.0,0.0,-0.0,0.15668385733939985,94.83697844601195,0.96,630.4958334067921,605.2760000705205,25.21983333627171,1.0,0.0,-0.0,0.15668385733939966,94.83697844601225,0.96,630.4958334067946,605.2760000705229,25.219833336271808,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,431.6801623502414,1210.5520001410432,1119.7606001304816,90.79140001056487,1210.5520001410464,0.0,1.0,-0.0,-0.0,0.3855110910514015,215.84006533633877,0.9250000000000225,605.2760000705207,559.8803000652453,45.395700005275444,1.0,0.0,0.0,0.3855111476305797,215.8400970139026,0.925,605.2760000705258,559.8803000652364,45.39570000528943,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317865,1119.7606001304816,1119.7606001304816,0.0,34.71257860404493,-0.0,,,141.2310666831052,0.0,60.72935867373524,2.0,734.4499398554442,0.0,0.0,0.0,84.5058100797674
28,1,29,0.11506,0.0,734.4499398554416,,,,0,0.0,1,1260.9916668135838,1260.9916668135838,0.0,201.7586666901734,41.864923338210986,0.0,,,189.67395689202445,1260.9916668135838,1210.552000141045,50.43966667254359,1260.9916668135886,0.0,1.0,0.0,-0.0,0.1566838573393998,94.83697844601227,0.96,630.4958334067942,605.2760000705224,25.21983333627179,1.0,0.0,-0.0,0.1566838573393996,94.83697844601218,0.96,630.4958334067944,605.2760000705226,25.219833336271797,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,431.6801623502391,1210.552000141045,1119.760600130476,90.79140001058227,1210.5520001410582,0.0,1.0,-0.0,-0.0,0.38551114763057676,215.84009701389917,0.925,605.2760000705265,559.8803000652317,45.39570000529477,1.0,0.0,0.0,0.38551109105140424,215.8400653363399,0.9250000000000039,605.2760000705317,559.8803000652442,45.395700005287495,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317808,1119.760600130476,1119.760600130476,0.0,34.71257860404475,-0.0,,,141.23106668311266,0.0,60.72935867373844,2.0,734.4499398554416,0.0,0.0,0.0,84.5058100797671
