,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
90,1,91,0.11566,0.0,597.3940240588931,,,,0,0.0,1,1093.8262247494267,1093.8262247494267,-0.0,175.01219595990827,36.315030661680964,0.0,,,168.9705103398191,1093.8262247494267,1050.0731757594494,43.75304898997706,1093.8262247494267,0.0,1.0,0.0,0.0,0.16091308133608268,84.48525516990985,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.16091308133608304,84.48525516990928,0.96,546.9131123747109,525.0365878797224,21.876524494988416,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,331.456122967369,1050.0731757594494,960.0731757594554,89.99999999999858,1050.073175759454,-4.547473508864641e-12,1.0,0.0,0.0,0.3452404788886787,165.72806148368446,0.9142916874008261,525.0365878797269,480.0365878797276,44.99999999999926,1.0,0.0,0.0,0.3452404788886788,165.72806148368457,0.914291687400826,525.0365878797271,480.0365878797278,44.99999999999932,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.967390751705,960.0731757594554,960.0731757594554,0.0,29.762268448543114,0.0,,,133.7530489899711,1.4210854715202004e-14,57.51381106568757,2.0,597.3940240588931,0.0,0.0,0.0,69.09459282265158
91,1,92,0.11566,0.0,597.394024061743,,,,0,0.0,1,1093.8262247494317,1093.8262247494317,-0.0,175.0121959599091,36.315030661681135,0.0,,,168.9705103398196,1093.8262247494317,1050.0731757594544,43.75304898997729,1093.8262247494317,0.0,1.0,0.0,0.0,0.16091308133608268,84.48525516990985,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.1609130813360825,84.48525516990982,0.96,546.9131123747161,525.0365878797274,21.876524494988644,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,331.4561229702184,1050.0731757594544,960.0731757594558,90.00000002787147,1050.0731757873273,0.0,1.0,0.0,0.0,0.3452404788886788,165.72806148368457,0.914291687400826,525.0365878797271,480.0365878797278,44.99999999999932,1.0,0.0,0.0,0.3452404788946141,165.72806148653382,0.9142916873522887,525.0365879076002,480.036587879728,45.00000002787215,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.96739075170504,960.0731757594558,960.0731757594558,0.0,29.76226844854313,0.0,,,133.75304901784875,-2.842170943040401e-14,57.513811077674966,2.0,597.394024061743,0.0,0.0,0.0,69.0945928229812
92,1,93,0.11566,0.0,597.3940240588929,,,,0,0.0,1,1093.8262247494306,1093.8262247494306,-0.0,175.0121959599089,36.3150306616811,0.0,,,168.97051033981967,1093.8262247494306,1050.0731757594533,43.75304898997729,1093.8262247494306,0.0,1.0,0.0,0.0,0.16091308133608279,84.48525516990976,0.96,546.9131123747148,525.0365878797262,21.876524494988644,1.0,0.0,0.0,0.16091308133608268,84.48525516990985,0.96,546.9131123747158,525.0365878797271,21.876524494988644,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,331.45612296736834,1050.0731757594533,960.0731757594542,89.99999999999898,1050.073175759453,2.2737367544323206e-13,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008259,525.0365878797264,480.0365878797271,44.99999999999932,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008253,525.0365878797268,480.0365878797271,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.96739075170488,960.0731757594542,960.0731757594542,0.0,29.76226844854308,0.0,,,133.7530489899765,1.4210854715202004e-14,57.51381106568989,2.0,597.3940240588929,0.0,0.0,0.0,69.09459282265155
93,1,94,0.11566,0.0,597.3940240588934,,,,0,0.0,1,1093.8262247494297,1093.8262247494297,-0.0,175.01219595990875,36.315030661681064,0.0,,,168.9705103398196,1093.8262247494297,1050.0731757594526,43.753048989977174,1093.8262247494297,0.0,1.0,0.0,0.0,0.16091308133608284,84.48525516990966,0.96,546.9131123747139,525.0365878797254,21.87652449498853,1.0,0.0,0.0,0.16091308133608268,84.48525516990985,0.96,546.9131123747158,525.0365878797271,21.876524494988644,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,331.4561229673688,1050.0731757594526,960.073175759455,89.99999999999898,1050.073175759454,-1.3642420526593924e-12,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008253,525.0365878797268,480.0365878797271,44.99999999999966,1.0,0.0,0.0,0.34524047888867887,165.72806148368463,0.9142916874008261,525.0365878797272,480.0365878797279,44.99999999999932,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.96739075170497,960.073175759455,960.073175759455,0.0,29.762268448543104,0.0,,,133.7530489899748,-1.4210854715202004e-14,57.513811065689154,2.0,597.3940240588934,0.0,0.0,0.0,69.0945928226516
94,1,95,0.11506,0.0,894.2378478635829,,,,0,0.0,1,1638.3573940502956,1638.3573940502956,-0.0,262.1371830480473,54.393465482469814,0.0,,,253.17639786171958,1638.3573940502956,1572.8230982882837,65.53429576201188,1638.3573940502956,0.0,1.0,0.0,0.0,0.16091308133608268,84.48525516990985,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.16091308133608329,84.48525516990888,0.96,546.9131123747075,525.0365878797191,21.876524494988303,1.0,1.0,0.0,0.16108254423941237,84.20588752190085,0.96,544.5311693008724,522.7499225288375,21.781246772034933,,,,495.8413170747458,1572.8230982882837,1437.8230982882924,134.9999999999983,1572.8230982882906,-6.821210263296962e-12,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008258,525.0365878797265,480.0365878797271,44.99999999999943,1.0,0.0,0.0,0.3452404788886787,165.72806148368448,0.914291687400826,525.036587879727,480.0365878797277,44.99999999999932,1.0,1.0,0.0,0.3440820947437301,164.38519410737717,0.9139167734692162,522.749922528837,477.7499225288375,44.999999999999545,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.22013292711753,1437.8230982882924,1437.8230982882924,0.0,44.57251604693706,0.0,,,200.53429576200335,2.842170943040401e-14,86.22974717766144,3.0,894.2378478635829,0.0,0.0,0.0,102.89100677518385
95,1,96,0.11506,0.0,894.2378478664107,,,,0,0.0,1,1638.3573940503034,1638.3573940503034,-0.0,262.13718304804854,54.39346548247007,0.0,,,253.1763978617205,1638.3573940503034,1572.823098288291,65.53429576201222,1638.3573940503034,0.0,1.0,0.0,0.0,0.1609130813360827,84.48525516990978,0.96,546.9131123747152,525.0365878797265,21.876524494988644,1.0,0.0,0.0,0.16091308133608268,84.48525516990985,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.16108254423941237,84.20588752190085,0.96,544.5311693008724,522.7499225288375,21.781246772034933,,,,495.841317077572,1572.823098288291,1437.823098288299,135.00000002787954,1572.8230983161786,0.0,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008253,525.0365878797268,480.0365878797271,44.99999999999966,1.0,0.0,0.0,0.3452404788886788,165.72806148368463,0.9142916874008262,525.0365878797271,480.0365878797279,44.999999999999204,1.0,0.0,0.0,0.3440820947496407,164.3851941102032,0.9139167734204731,522.7499225567246,477.74992252884397,45.000000027880674,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.22013292711821,1437.823098288299,1437.823098288299,0.0,44.57251604693727,0.0,,,200.53429578989176,-2.842170943040401e-14,86.22974718965345,3.0,894.2378478664108,0.0,0.0,0.0,102.89100677550921
96,1,97,0.11506,0.0,894.2378478635842,,,,0,0.0,1,1638.3573940502984,1638.3573940502984,-0.0,262.13718304804775,54.39346548246991,0.0,,,253.17639786171992,1638.3573940502984,1572.8230982882865,65.534295762012,1638.3573940502984,0.0,1.0,0.0,0.0,0.16091308133608276,84.48525516990969,0.96,546.9131123747145,525.0365878797259,21.876524494988644,1.0,0.0,0.0,0.1609130813360827,84.48525516990986,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.16108254423941268,84.20588752190034,0.96,544.531169300868,522.7499225288333,21.781246772034706,,,,495.8413170747466,1572.8230982882865,1437.8230982882937,134.99999999999767,1572.8230982882915,-5.002220859751105e-12,1.0,0.0,0.0,0.3452404788886787,165.72806148368446,0.9142916874008263,525.0365878797268,480.0365878797276,44.99999999999915,1.0,0.0,0.0,0.3452404788886788,165.72806148368457,0.914291687400826,525.0365878797271,480.0365878797278,44.99999999999932,1.0,0.0,0.0,0.3440820947437304,164.3851941073776,0.913916773469217,522.7499225288375,477.7499225288383,44.999999999999204,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.22013292711767,1437.8230982882937,1437.8230982882937,0.0,44.5725160469371,0.0,,,200.53429576200466,0.0,86.229747177662,3.0,894.2378478635842,0.0,0.0,0.0,102.891006775184
97,1,98,0.11506,0.0,894.2378478664107,,,,0,0.0,1,1638.3573940503038,1638.3573940503038,-0.0,262.1371830480486,54.393465482470084,0.0,,,253.1763978617205,1638.3573940503038,1572.8230982882917,65.53429576201222,1638.3573940503038,0.0,1.0,0.0,0.0,0.1609130813360827,84.48525516990986,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.1609130813360827,84.48525516990986,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.16108254423941235,84.20588752190083,0.96,544.5311693008724,522.7499225288375,21.781246772034933,,,,495.841317077572,1572.8230982882917,1437.8230982882983,135.0000000278826,1572.823098316181,0.0,1.0,0.0,0.0,0.3452404788886785,165.72806148368423,0.9142916874008261,525.0365878797264,480.0365878797272,44.999999999999204,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008253,525.0365878797268,480.0365878797271,44.99999999999966,1.0,0.0,0.0,0.34408209474964147,164.3851941102036,0.9139167734204677,522.7499225567278,477.7499225288441,45.00000002788374,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.22013292711813,1437.8230982882983,1437.8230982882983,0.0,44.572516046937245,0.0,,,200.53429578989483,5.684341886080802e-14,86.22974718965477,3.0,894.2378478664107,0.0,0.0,0.0,102.89100677550921
98,1,99,0.11506,0.0,894.2378478635892,,,,0,0.0,1,1638.3573940503052,1638.3573940503052,-0.0,262.1371830480488,54.393465482470134,0.0,,,253.17639786172072,1638.3573940503052,1572.8230982882928,65.53429576201233,1638.3573940503052,0.0,1.0,0.0,0.0,0.16091308133608268,84.48525516990985,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.16091308133608248,84.48525516990995,0.96,546.9131123747171,525.0365878797284,21.876524494988757,1.0,0.0,0.0,0.16108254423941235,84.20588752190083,0.96,544.5311693008724,522.7499225288375,21.781246772034933,,,,495.84131707475024,1572.8230982882928,1437.8230982882997,134.9999999999979,1572.8230982882974,-4.547473508864641e-12,1.0,0.0,0.0,0.3452404788886788,165.72806148368457,0.914291687400826,525.0365878797271,480.0365878797278,44.99999999999932,1.0,0.0,0.0,0.3452404788886789,165.7280614836847,0.9142916874008259,525.0365878797274,480.036587879728,44.99999999999943,1.0,0.0,0.0,0.3440820947437333,164.38519410738093,0.913916773469218,522.7499225288431,477.7499225288439,44.99999999999915,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.22013292711827,1437.8230982882997,1437.8230982882997,0.0,44.57251604693729,0.0,,,200.53429576200568,-2.842170943040401e-14,86.22974717766245,3.0,894.2378478635892,0.0,0.0,0.0,102.89100677518456
99,1,100,0.11506,0.0,894.2378478635827,,,,0,0.0,1,1638.357394050296,1638.357394050296,-0.0,262.1371830480474,54.39346548246983,0.0,,,253.1763978617197,1638.357394050296,1572.8230982882842,65.53429576201188,1638.357394050296,0.0,1.0,0.0,0.0,0.16091308133608279,84.48525516990976,0.96,546.9131123747148,525.0365878797262,21.876524494988644,1.0,0.0,0.0,0.1609130813360827,84.48525516990986,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.16108254423941282,84.20588752190001,0.96,544.5311693008654,522.7499225288308,21.781246772034592,,,,495.8413170747456,1572.8230982882842,1437.8230982882917,134.99999999999864,1572.82309828829,-5.9117155615240335e-12,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008259,525.0365878797264,480.0365878797271,44.99999999999932,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008253,525.0365878797268,480.0365878797271,44.99999999999966,1.0,0.0,0.0,0.34408209474373014,164.3851941073772,0.9139167734692161,522.7499225288371,477.7499225288375,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.22013292711748,1437.8230982882917,1437.8230982882917,0.0,44.57251604693704,0.0,,,200.5342957620046,-2.842170943040401e-14,86.22974717766198,3.0,894.2378478635827,0.0,0.0,0.0,102.89100677518383
100,1,101,0.11506,0.0,894.2378478635839,,,,0,0.0,1,1638.3573940502984,1638.3573940502984,-0.0,262.13718304804775,54.39346548246991,0.0,,,253.1763978617198,1638.3573940502984,1572.8230982882862,65.534295762012,1638.3573940502984,0.0,1.0,0.0,0.0,0.16091308133608268,84.48525516990985,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.16091308133608256,84.48525516990985,0.96,546.9131123747161,525.0365878797274,21.876524494988644,1.0,0.0,0.0,0.1610825442394127,84.20588752190011,0.96,544.5311693008665,522.7499225288318,21.781246772034706,,,,495.84131707474637,1572.8230982882862,1437.8230982882933,134.9999999999983,1572.8230982882915,-5.229594535194337e-12,1.0,0.0,0.0,0.34524047888867854,165.7280614836842,0.9142916874008251,525.0365878797269,480.0365878797271,44.99999999999977,1.0,0.0,0.0,0.3452404788886788,165.72806148368457,0.914291687400826,525.0365878797271,480.0365878797278,44.99999999999932,1.0,0.0,0.0,0.3440820947437304,164.3851941073776,0.913916773469217,522.7499225288375,477.7499225288383,44.999999999999204,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.22013292711765,1437.8230982882933,1437.8230982882933,0.0,44.57251604693709,0.0,,,200.53429576200506,2.842170943040401e-14,86.22974717766218,3.0,894.2378478635839,0.0,0.0,0.0,102.89100677518395
101,1,102,0.11506,0.0,894.2378478635835,,,,0,0.0,1,1638.357394050297,1638.357394050297,-0.0,262.1371830480475,54.393465482469864,0.0,,,253.1763978617197,1638.357394050297,1572.823098288285,65.534295762012,1638.357394050297,0.0,1.0,0.0,0.0,0.16091308133608317,84.48525516990902,0.96,546.9131123747088,525.0365878797204,21.876524494988416,1.0,0.0,0.0,0.1609130813360827,84.48525516990986,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.16108254423941235,84.20588752190083,0.96,544.5311693008724,522.7499225288375,21.781246772034933,,,,495.8413170747462,1572.823098288285,1437.8230982882928,134.9999999999979,1572.8230982882908,-5.6843418860808015e-12,1.0,0.0,0.0,0.3452404788886787,165.72806148368446,0.9142916874008261,525.0365878797269,480.0365878797276,44.99999999999926,1.0,0.0,0.0,0.3452404788886788,165.72806148368457,0.914291687400826,525.0365878797271,480.0365878797278,44.99999999999932,1.0,0.0,0.0,0.3440820947437301,164.38519410737717,0.9139167734692166,522.7499225288368,477.7499225288375,44.99999999999932,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.2201329271176,1437.8230982882928,1437.8230982882928,0.0,44.572516046937075,0.0,,,200.5342957620042,2.842170943040401e-14,86.2297471776618,3.0,894.2378478635834,0.0,0.0,0.0,102.89100677518391
102,1,103,0.11506,0.0,894.2378478635889,,,,0,0.0,1,1638.3573940503034,1638.3573940503034,-0.0,262.13718304804854,54.39346548247007,0.0,,,253.1763978617205,1638.3573940503034,1572.823098288291,65.53429576201222,1638.3573940503034,0.0,1.0,0.0,0.0,0.16091308133608268,84.48525516990975,0.96,546.9131123747152,525.0365878797265,21.876524494988644,1.0,0.0,0.0,0.1609130813360827,84.48525516990986,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.16108254423941237,84.20588752190085,0.96,544.5311693008724,522.7499225288375,21.781246772034933,,,,495.8413170747501,1572.823098288291,1437.8230982882997,134.9999999999975,1572.8230982882972,-6.139089236967266e-12,1.0,0.0,0.0,0.34524047888867887,165.72806148368468,0.9142916874008264,525.0365878797271,480.036587879728,44.99999999999909,1.0,0.0,0.0,0.34524047888868165,165.72806148368787,0.9142916874008272,525.0365878797326,480.0365878797334,44.99999999999915,1.0,0.0,0.0,0.3440820947437304,164.38519410737757,0.9139167734692168,522.7499225288375,477.7499225288382,44.99999999999926,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.22013292711827,1437.8230982882997,1437.8230982882997,0.0,44.57251604693729,0.0,,,200.53429576200358,-2.842170943040401e-14,86.22974717766154,3.0,894.2378478635889,0.0,0.0,0.0,102.89100677518454
103,1,104,0.11506,0.0,894.237847863589,,,,0,0.0,1,1638.3573940503047,1638.3573940503047,-0.0,262.13718304804877,54.39346548247012,0.0,,,253.17639786172072,1638.3573940503047,1572.8230982882924,65.53429576201222,1638.3573940503047,0.0,1.0,0.0,0.0,0.16091308133608268,84.48525516990985,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.16091308133608256,84.4852551699099,0.96,546.9131123747164,525.0365878797278,21.876524494988644,1.0,0.0,0.0,0.16108254423941237,84.20588752190085,0.96,544.5311693008724,522.7499225288375,21.781246772034933,,,,495.84131707475007,1572.8230982882924,1437.8230982882994,134.99999999999795,1572.8230982882974,-5.002220859751105e-12,1.0,0.0,0.0,0.3452404788886788,165.72806148368457,0.914291687400826,525.0365878797271,480.0365878797278,44.99999999999932,1.0,0.0,0.0,0.3452404788886789,165.7280614836847,0.9142916874008259,525.0365878797274,480.036587879728,44.99999999999943,1.0,0.0,0.0,0.3440820947437332,164.38519410738076,0.9139167734692178,522.7499225288428,477.7499225288436,44.999999999999204,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.22013292711824,1437.8230982882994,1437.8230982882994,0.0,44.57251604693728,0.0,,,200.53429576200517,-5.684341886080802e-14,86.22974717766222,3.0,894.237847863589,0.0,0.0,0.0,102.89100677518454
104,1,105,0.07074,0.0,894.237847863584,,,,0,0.0,1,1638.3573940502993,1638.3573940502993,-0.0,262.13718304804786,54.393465482469935,0.0,,,253.17639786171992,1638.3573940502993,1572.8230982882872,65.534295762012,1638.3573940502993,0.0,1.0,0.0,0.0,0.16091308133608268,84.48525516990975,0.96,546.9131123747152,525.0365878797265,21.876524494988644,1.0,0.0,0.0,0.1609130813360827,84.48525516990986,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.16108254423941265,84.20588752190038,0.96,544.5311693008683,522.7499225288336,21.781246772034706,,,,495.84131707474637,1572.8230982882872,1437.8230982882933,134.9999999999983,1572.8230982882915,-4.320099833421409e-12,1.0,0.0,0.0,0.34524047888867854,165.7280614836842,0.9142916874008251,525.0365878797269,480.0365878797271,44.99999999999977,1.0,0.0,0.0,0.3452404788886788,165.72806148368457,0.914291687400826,525.0365878797271,480.0365878797278,44.99999999999932,1.0,0.0,0.0,0.3440820947437304,164.3851941073776,0.913916773469217,522.7499225288375,477.7499225288383,44.999999999999204,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.22013292711765,1437.8230982882933,1437.8230982882933,0.0,44.57251604693709,0.0,,,200.53429576200597,2.842170943040401e-14,86.22974717766256,3.0,894.237847863584,0.0,0.0,0.0,63.258385357869926
105,1,106,0.07074,0.0,894.2378478635824,,,,0,0.0,1,1638.3573940502952,1638.3573940502952,-0.0,262.13718304804723,54.3934654824698,0.0,,,253.17639786171947,1638.3573940502952,1572.8230982882833,65.53429576201188,1638.3573940502952,0.0,1.0,0.0,0.0,0.16091308133608326,84.4852551699088,0.96,546.913112374707,525.0365878797187,21.876524494988303,1.0,0.0,0.0,0.1609130813360827,84.48525516990986,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.16108254423941235,84.20588752190083,0.96,544.5311693008724,522.7499225288375,21.781246772034933,,,,495.84131707474546,1572.8230982882833,1437.8230982882917,134.99999999999818,1572.8230982882897,-6.366462912410498e-12,1.0,0.0,0.0,0.34524047888867837,165.72806148368412,0.9142916874008263,525.0365878797262,480.0365878797271,44.99999999999909,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008258,525.0365878797265,480.0365878797271,44.99999999999943,1.0,0.0,0.0,0.34408209474373014,164.3851941073772,0.9139167734692161,522.7499225288371,477.7499225288375,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.22013292711748,1437.8230982882917,1437.8230982882917,0.0,44.57251604693704,0.0,,,200.5342957620037,-2.842170943040401e-14,86.2297471776616,3.0,894.2378478635824,0.0,0.0,0.0,63.25838535786981
106,1,107,0.07074,0.0,894.2378478635887,,,,0,0.0,1,1638.3573940503043,1638.3573940503043,-0.0,262.1371830480487,54.393465482470106,0.0,,,253.17639786172072,1638.3573940503043,1572.823098288292,65.53429576201222,1638.3573940503043,0.0,1.0,0.0,0.0,0.1609130813360827,84.48525516990986,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.16091308133608254,84.48525516990983,0.96,546.9131123747161,525.0365878797274,21.876524494988644,1.0,0.0,0.0,0.16108254423941237,84.20588752190085,0.96,544.5311693008724,522.7499225288375,21.781246772034933,,,,495.84131707474984,1572.823098288292,1437.8230982882992,134.99999999999767,1572.823098288297,-5.002220859751105e-12,1.0,0.0,0.0,0.3452404788886787,165.7280614836845,0.9142916874008263,525.0365878797269,480.03658787972773,44.99999999999915,1.0,0.0,0.0,0.3452404788886788,165.72806148368457,0.914291687400826,525.0365878797271,480.0365878797278,44.99999999999932,1.0,0.0,0.0,0.3440820947437332,164.38519410738076,0.9139167734692178,522.7499225288428,477.7499225288436,44.999999999999204,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.22013292711824,1437.8230982882992,1437.8230982882992,0.0,44.572516046937274,0.0,,,200.5342957620049,-5.684341886080802e-14,86.2297471776621,3.0,894.2378478635887,0.0,0.0,0.0,63.25838535787027
