,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
71,1,72,0.11506,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
72,1,73,0.11506,0.0,569.1985520246069,,,,0,0.0,1,1083.333333333333,1083.333333333333,-0.0,173.3333333333333,35.966666666666654,0.0,,,167.85462845813947,1083.333333333333,1039.9999999999998,43.333333333333314,1083.333333333333,0.0,1.0,1.0,0.0,0.15917724346331175,87.711756905781,0.96,573.9916803156641,551.0320131030376,22.959667212626528,1.0,1.0,0.0,0.1639020829583402,80.1428715523585,0.96,509.341653017669,488.9679868969622,20.373666120706787,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,308.90872356646736,1039.9999999999998,915.2,124.79999999999995,1040.0,-2.2737367544323206e-13,1.0,1.0,0.0,0.33753138501580787,154.45436178323368,0.8800000000000001,520.0,457.6,62.39999999999998,1.0,1.0,0.0,0.33753138501580787,154.45436178323368,0.8800000000000001,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.333333333333,5.684341886080802e-14,465.8333333333332,2.0,569.1985520246069,0.0,0.0,0.0,65.49198539595126
73,1,74,0.11506,0.0,569.1985520246063,,,,0,0.0,1,1083.3333333333294,1083.3333333333294,-0.0,173.33333333333272,35.966666666666534,0.0,,,167.85462845813902,1083.3333333333294,1039.9999999999961,43.333333333333144,1083.3333333333294,0.0,1.0,0.0,0.0,0.15917724346331175,87.711756905781,0.96,573.9916803156641,551.0320131030376,22.959667212626528,1.0,0.0,0.0,0.16390208295834066,80.14287155235813,0.96,509.3416530176652,488.96798689695856,20.373666120706616,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,308.9087235664673,1039.9999999999961,915.2,124.79999999999995,1040.0,-3.865352482534945e-12,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333294,0.0,465.8333333333316,2.0,569.1985520246063,0.0,0.0,0.0,65.4919853959512
74,1,75,0.11506,0.0,589.3585701694918,,,,0,0.0,1,1083.3333333333258,1083.3333333333258,-0.0,173.33333333333212,35.96666666666641,0.0,,,167.85462845813873,1083.3333333333258,1039.9999999999927,43.33333333333303,1083.3333333333258,0.0,1.0,0.0,0.0,0.15917724346331188,87.71175690578104,0.96,573.9916803156639,551.0320131030373,22.959667212626528,1.0,0.0,0.0,0.16390208295834094,80.14287155235775,0.96,509.3416530176619,488.9679868969554,20.373666120706503,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,325.5539417113531,1039.9999999999927,950.0,89.99999999999818,1039.9999999999982,-5.4569682106375694e-12,1.0,0.0,0.0,0.3426883596961612,162.77697085567655,0.91346153846154,519.9999999999991,475.0,44.99999999999909,1.0,0.0,0.0,0.3426883596961612,162.77697085567655,0.91346153846154,519.9999999999991,475.0,44.99999999999909,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,0.0,,,133.33333333332575,-1.4210854715202004e-14,57.333333333330074,2.0,589.3585701694918,0.0,0.0,0.0,67.81159708370173
75,1,76,0.11506,0.0,641.2716203844561,,,,0,0.0,1,1147.9833606313275,1147.9833606313275,-0.0,183.67733770101242,38.11304757296007,0.0,,,175.42351381156192,1147.9833606313275,1102.0640262060745,45.919334425253055,1147.9833606313275,0.0,1.0,0.0,0.0,0.15917724346331194,87.71175690578102,0.96,573.9916803156635,551.032013103037,22.959667212626528,1.0,0.0,0.0,0.1591772434633117,87.71175690578094,0.96,573.991680315664,551.0320131030375,22.959667212626528,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,363.62963992608013,1102.0640262060745,1012.0640262060796,89.99999999999557,1102.0640262060751,-6.821210263296962e-13,1.0,0.0,0.0,0.37398272695578627,200.8526690704035,0.9226889174146213,582.0640262060755,537.0640262060796,44.99999999999591,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.9134615384615391,519.9999999999997,475.0,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.21846664681405,1012.0640262060796,1012.0640262060796,0.0,31.373984812388468,0.0,,,135.91933442524794,2.842170943040401e-14,58.44531380285661,2.0,641.2716203844561,0.0,0.0,0.0,73.78471264143552
76,1,77,0.11506,0.0,641.2716203844531,,,,0,0.0,1,1147.9833606313266,1147.9833606313266,-0.0,183.67733770101225,38.11304757296004,0.0,,,175.4235138115618,1147.9833606313266,1102.0640262060735,45.919334425253055,1147.9833606313266,0.0,1.0,0.0,0.0,0.15917724346331194,87.7117569057809,0.96,573.9916803156628,551.0320131030363,22.959667212626528,1.0,0.0,0.0,0.1591772434633119,87.71175690578103,0.96,573.9916803156638,551.0320131030372,22.959667212626528,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,363.6296399260777,1102.0640262060735,1012.064026206075,89.99999999999989,1102.064026206075,-1.3642420526593924e-12,1.0,0.0,0.0,0.37398272695578494,200.85266907040108,0.9226889174146142,582.064026206075,537.064026206075,45.0,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.9134615384615387,519.9999999999999,475.0,44.999999999999886,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.21846664681358,1012.064026206075,1012.064026206075,0.0,31.373984812388326,0.0,,,135.91933442525158,-1.4210854715202004e-14,58.44531380285818,2.0,641.2716203844531,0.0,0.0,0.0,73.78471264143516
77,1,78,0.11506,0.0,641.2716203844531,,,,0,0.0,1,1147.9833606313248,1147.9833606313248,-0.0,183.67733770101196,38.113047572959985,0.0,,,175.42351381156158,1147.9833606313248,1102.0640262060717,45.919334425253055,1147.9833606313248,0.0,1.0,0.0,0.0,0.15917724346331197,87.71175690578077,0.96,573.9916803156619,551.0320131030354,22.959667212626528,1.0,0.0,0.0,0.15917724346331197,87.71175690578092,0.96,573.9916803156628,551.0320131030363,22.959667212626528,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,363.62963992607786,1102.0640262060717,1012.0640262060755,89.99999999999864,1102.0640262060742,-2.5011104298755527e-12,1.0,0.0,0.0,0.37398272695578505,200.8526690704013,0.9226889174146152,582.0640262060749,537.0640262060755,44.99999999999943,1.0,0.0,0.0,0.3426883596961612,162.77697085567655,0.9134615384615399,519.9999999999992,475.0,44.999999999999204,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.21846664681362,1012.0640262060755,1012.0640262060755,0.0,31.37398481238834,0.0,,,135.9193344252492,0.0,58.44531380285715,2.0,641.271620384453,0.0,0.0,0.0,73.78471264143516
78,1,79,0.11506,0.0,641.2716203844587,,,,0,0.0,1,1147.9833606313277,1147.9833606313277,-0.0,183.67733770101245,38.113047572960085,0.0,,,175.4235138115618,1147.9833606313277,1102.0640262060747,45.919334425253055,1147.9833606313277,0.0,1.0,0.0,0.0,0.1591772434633119,87.71175690578102,0.96,573.9916803156636,551.0320131030371,22.959667212626528,1.0,0.0,0.0,0.15917724346331175,87.71175690578099,0.96,573.991680315664,551.0320131030375,22.959667212626528,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,363.6296399260824,1102.0640262060747,1012.0640262060842,89.99999999999022,1102.0640262060745,2.2737367544323206e-13,1.0,0.0,0.0,0.37398272695578727,200.85266907040577,0.9226889174146308,582.0640262060746,537.0640262060842,44.99999999999034,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.9134615384615387,519.9999999999999,475.0,44.999999999999886,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.21846664681452,1012.0640262060842,1012.0640262060842,0.0,31.37398481238861,0.0,,,135.9193344252435,1.4210854715202004e-14,58.445313802854706,2.0,641.2716203844586,0.0,0.0,0.0,73.78471264143582
79,1,80,0.11506,0.0,641.2716203844557,,,,0,0.0,1,1147.9833606313261,1147.9833606313261,-0.0,183.6773377010122,38.11304757296003,0.0,,,175.42351381156192,1147.9833606313261,1102.064026206073,45.919334425253055,1147.9833606313261,0.0,1.0,0.0,0.0,0.15917724346331202,87.71175690578089,0.96,573.9916803156624,551.0320131030359,22.959667212626528,1.0,0.0,0.0,0.15917724346331188,87.71175690578102,0.96,573.9916803156638,551.0320131030372,22.959667212626528,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,363.6296399260798,1102.064026206073,1012.0640262060783,89.99999999999943,1102.0640262060779,-4.774847184307873e-12,1.0,0.0,0.0,0.3739827269557865,200.85266907040315,0.9226889174146156,582.0640262060778,537.0640262060783,44.99999999999943,1.0,0.0,0.0,0.34268835969616135,162.77697085567664,0.9134615384615384,520.0,475.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.21846664681392,1012.0640262060783,1012.0640262060783,0.0,31.37398481238843,0.0,,,135.9193344252477,4.263256414560601e-14,58.44531380285652,2.0,641.2716203844556,0.0,0.0,0.0,73.78471264143546
80,1,81,0.07074,0.0,641.2716203844554,,,,0,0.0,1,1147.9833606313284,1147.9833606313284,-0.0,183.67733770101256,38.113047572960106,0.0,,,175.42351381156197,1147.9833606313284,1102.0640262060751,45.91933442525317,1147.9833606313284,0.0,1.0,0.0,0.0,0.15917724346331175,87.711756905781,0.96,573.9916803156641,551.0320131030376,22.959667212626528,1.0,0.0,0.0,0.15917724346331175,87.71175690578102,0.96,573.9916803156643,551.0320131030377,22.95966721262664,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,363.6296399260795,1102.0640262060751,1012.064026206078,89.99999999999909,1102.064026206077,-1.8189894035458565e-12,1.0,0.0,0.0,0.37398272695578627,200.8526690704029,0.9226889174146156,582.0640262060774,537.064026206078,44.99999999999943,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.913461538461539,519.9999999999997,475.0,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.21846664681388,1012.064026206078,1012.064026206078,0.0,31.373984812388418,0.0,,,135.91933442525044,8.526512829121202e-14,58.44531380285769,2.0,641.2716203844554,0.0,0.0,0.0,45.36355442599638
81,1,82,0.07074,0.0,641.27162038445,,,,0,0.0,1,1147.9833606313068,1147.9833606313068,-0.0,183.6773377010091,38.11304757295939,0.0,,,175.42351381155936,1147.9833606313068,1102.0640262060545,45.91933442525226,1147.9833606313068,0.0,1.0,0.0,0.0,0.15917724346331175,87.711756905781,0.96,573.9916803156641,551.0320131030376,22.959667212626528,1.0,0.0,0.0,0.15917724346331313,87.71175690577847,0.96,573.9916803156426,551.0320131030169,22.95966721262573,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,363.62963992607706,1102.0640262060545,1012.0640262060749,89.99999999999397,1102.0640262060688,-1.432454155292362e-11,1.0,0.0,0.0,0.37398272695578494,200.85266907040105,0.922688917414614,582.064026206075,537.0640262060749,45.000000000000114,1.0,0.0,0.0,0.34268835969616007,162.77697085567604,0.9134615384615492,519.9999999999939,475.0,44.99999999999386,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.21846664681357,1012.0640262060749,1012.0640262060749,0.0,31.373984812388322,0.0,,,135.9193344252319,0.0,58.44531380284972,2.0,641.27162038445,0.0,0.0,0.0,45.36355442599599
82,1,83,0.07074,0.0,641.2716203844508,,,,0,0.0,1,1147.9833606312868,1147.9833606312868,-0.0,183.67733770100588,38.11304757295872,0.0,,,175.4235138115571,1147.9833606312868,1102.0640262060354,45.91933442525146,1147.9833606312868,0.0,1.0,0.0,0.0,0.1591772434633117,87.71175690578134,0.96,573.9916803156666,551.03201310304,22.95966721262664,1.0,0.0,0.0,0.1591772434633144,87.71175690577576,0.96,573.9916803156202,551.0320131029954,22.959667212624822,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,363.62963992607956,1102.0640262060354,1012.0640262060807,89.99999999998374,1102.0640262060645,-2.9103830456733704e-11,1.0,0.0,0.0,0.37398272695578644,200.852669070404,0.922688917414624,582.064026206075,537.0640262060807,44.999999999994316,1.0,0.0,0.0,0.3426883596961591,162.77697085567556,0.913461538461557,519.9999999999894,475.0,44.99999999998943,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.21846664681416,1012.0640262060807,1012.0640262060807,0.0,31.373984812388503,0.0,,,135.9193344252061,-2.842170943040401e-14,58.445313802838626,2.0,641.2716203844508,0.0,0.0,0.0,45.36355442599605
83,1,84,0.07074,0.0,641.2716203844708,,,,0,0.0,1,1147.9833606313277,1147.9833606313277,-0.0,183.67733770101245,38.113047572960085,0.0,,,175.42351381156192,1147.9833606313277,1102.0640262060747,45.919334425253055,1147.9833606313277,0.0,1.0,0.0,0.0,0.1591772434633119,87.71175690578102,0.96,573.9916803156636,551.0320131030371,22.959667212626528,1.0,0.0,0.0,0.15917724346331175,87.71175690578099,0.96,573.991680315664,551.0320131030375,22.959667212626528,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,363.6296399260927,1102.0640262060747,1012.064026206101,89.99999999998454,1102.0640262060856,-1.0913936421275139e-11,1.0,0.0,0.0,0.3739827269557966,200.85266907041705,0.9226889174146263,582.0640262060955,537.064026206101,44.99999999999454,1.0,0.0,0.0,0.34268835969615924,162.77697085567564,0.9134615384615561,519.99999999999,475.0,44.999999999989996,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.2184666468162,1012.064026206101,1012.064026206101,0.0,31.37398481238913,0.0,,,135.91933442522668,-1.4210854715202004e-14,58.44531380284747,2.0,641.2716203844708,0.0,0.0,0.0,45.363554425997464
84,1,85,0.07074,0.0,641.2716203844815,,,,0,0.0,1,1147.9833606313261,1147.9833606313261,-0.0,183.6773377010122,38.11304757296003,0.0,,,175.42351381156186,1147.9833606313261,1102.064026206073,45.919334425253055,1147.9833606313261,0.0,1.0,0.0,0.0,0.159177243463312,87.71175690578086,0.96,573.9916803156624,551.0320131030359,22.959667212626528,1.0,0.0,0.0,0.1591772434633119,87.71175690578103,0.96,573.9916803156638,551.0320131030372,22.959667212626528,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,363.62963992610196,1102.064026206073,1012.0640262061154,89.99999999998477,1102.0640262061002,-2.7057467377744615e-11,1.0,0.0,0.0,0.37398272695580304,200.8526690704259,0.922688917414634,582.0640262061063,537.0640262061154,44.999999999990905,1.0,0.0,0.0,0.34268835969616007,162.77697085567604,0.9134615384615492,519.9999999999939,475.0,44.99999999999386,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.21846664681766,1012.0640262061154,1012.0640262061154,0.0,31.373984812389576,0.0,,,135.91933442521076,0.0,58.44531380284063,2.0,641.2716203844815,0.0,0.0,0.0,45.36355442599822
85,1,86,0.07074,0.0,641.2716203844888,,,,0,0.0,1,1147.9833606313277,1147.9833606313277,-0.0,183.67733770101245,38.113047572960085,0.0,,,175.42351381156186,1147.9833606313277,1102.0640262060747,45.919334425253055,1147.9833606313277,0.0,1.0,0.0,0.0,0.15917724346331194,87.71175690578103,0.96,573.9916803156636,551.0320131030371,22.959667212626528,1.0,0.0,0.0,0.15917724346331175,87.71175690578099,0.96,573.991680315664,551.0320131030375,22.959667212626528,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,363.6296399261083,1102.0640262060747,1012.0640262061246,89.99999999998818,1102.0640262061129,-3.8198777474462986e-11,1.0,0.0,0.0,0.3739827269558085,200.85266907043226,0.9226889174146299,582.0640262061189,537.0640262061246,44.999999999994316,1.0,0.0,0.0,0.34268835969616007,162.77697085567604,0.9134615384615492,519.9999999999939,475.0,44.99999999999386,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.21846664681858,1012.0640262061246,1012.0640262061246,0.0,31.373984812389864,0.0,,,135.91933442520303,-1.4210854715202004e-14,58.445313802837305,2.0,641.2716203844888,0.0,0.0,0.0,45.363554425998736
86,1,87,0.07074,0.0,641.2716203844631,,,,0,0.0,1,1147.9833606313277,1147.9833606313277,-0.0,183.67733770101245,38.113047572960085,0.0,,,175.4235138115618,1147.9833606313277,1102.0640262060747,45.919334425253055,1147.9833606313277,0.0,1.0,0.0,0.0,0.15917724346331194,87.71175690578103,0.96,573.9916803156636,551.0320131030371,22.959667212626528,1.0,0.0,0.0,0.15917724346331175,87.71175690578099,0.96,573.991680315664,551.0320131030375,22.959667212626528,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,363.6296399260861,1102.0640262060747,1012.0640262060905,89.99999999998761,1102.064026206078,-3.410605131648481e-12,1.0,0.0,0.0,0.37398272695578977,200.85266907040946,0.9226889174146359,582.0640262060781,537.0640262060905,44.99999999998761,1.0,0.0,0.0,0.34268835969616135,162.77697085567664,0.9134615384615384,520.0,475.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.21846664681514,1012.0640262060905,1012.0640262060905,0.0,31.373984812388805,0.0,,,135.91933442523725,1.4210854715202004e-14,58.44531380285202,2.0,641.2716203844631,0.0,0.0,0.0,45.36355442599692
87,1,88,0.07074,0.0,641.2716203844882,,,,0,0.0,1,1147.9833606313277,1147.9833606313277,-0.0,183.67733770101245,38.113047572960085,0.0,,,175.42351381156203,1147.9833606313277,1102.0640262060747,45.919334425253055,1147.9833606313277,0.0,1.0,0.0,0.0,0.15917724346331194,87.71175690578103,0.96,573.9916803156636,551.0320131030371,22.959667212626528,1.0,0.0,0.0,0.15917724346331175,87.71175690578099,0.96,573.991680315664,551.0320131030375,22.959667212626528,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,363.62963992610764,1102.0640262060747,1012.0640262061235,89.99999999998852,1102.064026206112,-3.728928277269006e-11,1.0,0.0,0.0,0.373982726955808,200.85266907043157,0.9226889174146293,582.064026206118,537.0640262061235,44.99999999999454,1.0,0.0,0.0,0.34268835969616007,162.77697085567604,0.9134615384615491,519.999999999994,475.0,44.999999999993975,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.21846664681847,1012.0640262061235,1012.0640262061235,0.0,31.37398481238983,0.0,,,135.91933442520428,4.263256414560601e-14,58.44531380283784,2.0,641.2716203844881,0.0,0.0,0.0,45.36355442599869
88,1,89,0.07074,0.0,641.2716203844897,,,,0,0.0,1,1147.9833606313277,1147.9833606313277,-0.0,183.67733770101245,38.113047572960085,0.0,,,175.4235138115618,1147.9833606313277,1102.0640262060747,45.919334425253055,1147.9833606313277,0.0,1.0,0.0,0.0,0.15917724346331194,87.71175690578103,0.96,573.9916803156636,551.0320131030371,22.959667212626528,1.0,0.0,0.0,0.15917724346331175,87.71175690578099,0.96,573.991680315664,551.0320131030375,22.959667212626528,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,363.6296399261092,1102.0640262060747,1012.0640262061254,89.9999999999925,1102.064026206118,-4.320099833421409e-11,1.0,0.0,0.0,0.3739827269558085,200.85266907043257,0.9226889174146327,582.064026206118,537.0640262061254,44.99999999999261,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.9134615384615387,519.9999999999999,475.0,44.999999999999886,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.21846664681867,1012.0640262061254,1012.0640262061254,0.0,31.373984812389885,0.0,,,135.91933442520235,1.4210854715202004e-14,58.44531380283701,2.0,641.2716203844897,0.0,0.0,0.0,45.3635544259988
