,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
10,1,11,0.11083,0.0,1161.7776403080854,,,,0,0.0,1,1963.4141097517506,1963.4141097517506,0.0,314.1462575602801,65.18534844375812,0.0,,,294.22481808621615,1963.4141097517506,1884.877545361688,78.53656439007041,1963.4141097517584,0.0,1.0,0.0,-0.0,0.15599661753863667,98.7654919260659,0.96,659.5060994244798,633.1258554475006,26.380243976979216,1.0,0.0,-0.0,0.1559966175386367,98.76549192606595,0.96,659.50609942448,633.1258554475007,26.380243976979223,1.0,0.0,-0.0,0.15630422922353943,96.69383423408433,0.96,644.4019109027986,618.6258344666866,25.776076436111968,,,,691.4581375464536,1884.877545361688,1743.5117294595607,141.36581590212688,1884.8775453616922,0.0,1.0,-0.0,-0.0,0.3966247326463398,230.533621093066,0.925,628.3660997486411,581.238642267493,47.1274574811481,1.0,0.0,0.0,0.3966247326463398,230.53362109306596,0.925,628.3660997486411,581.238642267493,47.1274574811481,1.0,0.0,-0.0,0.3965184807420967,230.39089536032162,0.925,628.1453458644099,581.0344449245792,47.110900939830685,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,176.09468467541564,1743.5117294595607,1743.5117294595607,0.0,54.04886361324638,-0.0,,,219.90238029219296,0.0,94.55802352564297,3.0,1161.7776403080854,0.0,-0.0,0.0,128.7598158753451
11,1,12,0.11083,0.0,1161.777640308085,,,,0,0.0,1,1963.414109751755,1963.414109751755,0.0,314.1462575602808,65.18534844375826,0.0,,,294.2248180862159,1963.414109751755,1884.87754536169,78.53656439007048,1963.4141097517604,0.0,1.0,0.0,-0.0,0.15599661753863667,98.76549192606564,0.96,659.506099424478,633.1258554474988,26.38024397697914,1.0,0.0,-0.0,0.1559966175386367,98.76549192606595,0.96,659.50609942448,633.1258554475007,26.380243976979223,1.0,0.0,-0.0,0.15630422922353843,96.69383423408432,0.96,644.4019109028026,618.6258344666904,25.776076436112124,,,,691.4581375464535,1884.87754536169,1743.511729459561,141.36581590212688,1884.8775453616922,0.0,1.0,-0.0,-0.0,0.3966247326463398,230.533621093066,0.925,628.3660997486411,581.238642267493,47.1274574811481,1.0,0.0,0.0,0.3966247326463398,230.53362109306596,0.925,628.3660997486411,581.238642267493,47.1274574811481,1.0,0.0,-0.0,0.39651848074209656,230.39089536032154,0.925,628.1453458644099,581.0344449245792,47.110900939830685,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,176.09468467541566,1743.511729459561,1743.511729459561,0.0,54.04886361324639,-0.0,,,219.9023802921951,0.0,94.55802352564389,3.0,1161.777640308085,0.0,-0.0,0.0,128.75981587534505
12,1,13,0.11083,0.0,1161.7776403080857,,,,0,0.0,1,1963.4141097517627,1963.4141097517627,0.0,314.14625756028204,65.18534844375853,0.0,,,294.2248180862162,1963.4141097517627,1884.877545361692,78.53656439007058,1963.4141097517627,0.0,1.0,0.0,-0.0,0.15599661753863667,98.76549192606593,0.96,659.50609942448,633.1258554475007,26.380243976979223,1.0,0.0,-0.0,0.1559966175386366,98.76549192606595,0.96,659.5060994244802,633.125855447501,26.380243976979234,1.0,0.0,-0.0,0.15630422922353845,96.69383423408432,0.96,644.4019109028025,618.6258344666903,25.77607643611212,,,,691.4581375464534,1884.877545361692,1743.5117294595655,141.365815902127,1884.8775453616927,0.0,1.0,-0.0,-0.0,0.39662473264633924,230.53362109306562,0.925,628.3660997486411,581.238642267493,47.1274574811481,1.0,0.0,0.0,0.39662473264634,230.53362109306622,0.925,628.3660997486415,581.2386422674933,47.12745748114821,1.0,0.0,-0.0,0.3965184807420967,230.39089536032162,0.925,628.1453458644099,581.0344449245792,47.110900939830685,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,176.09468467541612,1743.5117294595655,1743.5117294595655,0.0,54.04886361324653,-0.0,,,219.90238029219688,0.0,94.55802352564466,3.0,1161.7776403080857,0.0,-0.0,0.0,128.75981587534514
13,1,14,0.11083,0.0,1161.7776403080877,,,,0,0.0,1,1963.4141097517577,1963.4141097517577,0.0,314.14625756028124,65.18534844375836,0.0,,,294.22481808621626,1963.4141097517577,1884.8775453616922,78.53656439007058,1963.414109751763,0.0,1.0,0.0,-0.0,0.15599661753863667,98.76549192606595,0.96,659.50609942448,633.1258554475007,26.380243976979223,1.0,0.0,-0.0,0.1559966175386367,98.765491926066,0.96,659.5060994244803,633.1258554475011,26.380243976979237,1.0,0.0,-0.0,0.15630422922353843,96.6938342340843,0.96,644.4019109028025,618.6258344666903,25.77607643611212,,,,691.4581375464552,1884.8775453616922,1743.5117294595677,141.36581590212722,1884.8775453616952,0.0,1.0,-0.0,-0.0,0.39662473264633924,230.53362109306562,0.925,628.3660997486411,581.238642267493,47.1274574811481,1.0,0.0,0.0,0.39662473264634024,230.53362109306633,0.925,628.3660997486414,581.2386422674933,47.1274574811481,1.0,0.0,-0.0,0.39651848074209795,230.39089536032324,0.925,628.1453458644125,581.0344449245815,47.110900939831026,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,176.09468467541635,1743.5117294595677,1743.5117294595677,0.0,54.0488636132466,-0.0,,,219.90238029219483,0.0,94.55802352564378,3.0,1161.7776403080877,0.0,-0.0,0.0,128.75981587534537
14,1,15,0.11083,0.0,1161.7776403080861,,,,0,0.0,1,1963.4141097517593,1963.4141097517593,0.0,314.14625756028147,65.18534844375841,0.0,,,294.22481808621626,1963.4141097517593,1884.877545361692,78.53656439007058,1963.4141097517627,0.0,1.0,0.0,-0.0,0.1559966175386367,98.76549192606596,0.96,659.50609942448,633.1258554475007,26.380243976979223,1.0,0.0,-0.0,0.15599661753863667,98.76549192606598,0.96,659.5060994244802,633.125855447501,26.380243976979234,1.0,0.0,-0.0,0.15630422922353843,96.6938342340843,0.96,644.4019109028025,618.6258344666903,25.77607643611212,,,,691.4581375464536,1884.877545361692,1743.5117294595666,141.36581590212688,1884.8775453616922,0.0,1.0,-0.0,-0.0,0.39662473264634013,230.5336210930661,0.925,628.366099748641,581.2386422674929,47.1274574811481,1.0,0.0,0.0,0.3966247326463398,230.53362109306596,0.925,628.3660997486411,581.238642267493,47.1274574811481,1.0,0.0,-0.0,0.39651848074209656,230.39089536032154,0.925,628.1453458644099,581.0344449245792,47.110900939830685,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,176.09468467541623,1743.5117294595666,1743.5117294595666,0.0,54.04886361324657,-0.0,,,219.90238029219722,0.0,94.5580235256448,3.0,1161.7776403080861,0.0,-0.0,0.0,128.75981587534517
15,1,16,0.11083,0.0,1161.7776196176899,,,,0,0.0,1,1963.4141065665674,1963.4141065665674,0.0,314.1462570506508,65.18534833801004,0.0,,,294.2247996581689,1963.4141065665674,1884.8775423039049,78.53656426266278,1963.4141065665676,0.0,1.0,0.0,-0.0,0.1559966175386367,98.76549192606596,0.96,659.50609942448,633.1258554475007,26.380243976979223,1.0,0.0,-0.0,0.15599661753863667,98.76549192606598,0.96,659.5060994244802,633.125855447501,26.380243976979234,1.0,0.0,0.0,0.15630420020744926,96.69381580603694,0.96,644.4019077176074,618.6258314089031,25.77607630870432,,,,691.4581355697787,1884.8775423039049,1743.511726631112,141.3658156727928,1884.8775423039046,0.0,1.0,-0.0,-0.0,0.39662473264633963,230.53362109306585,0.925,628.3660997486411,581.238642267493,47.1274574811481,1.0,0.0,0.0,0.39662473264633963,230.53362109306585,0.925,628.3660997486411,581.238642267493,47.1274574811481,1.0,0.0,0.0,0.39651847927034123,230.390893383647,0.925,628.1453428066226,581.034442096126,47.110900710496594,0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,176.09468438974233,1743.511726631112,1743.511726631112,0.0,54.04886352556447,-0.0,,,219.9023799354558,0.0,94.558023372246,3.0,1161.7776196176899,0.0,-0.0,0.0,128.75981358222856
16,1,17,0.11083,0.0,1161.7776196176906,,,,0,0.0,1,1963.4141065665683,1963.4141065665683,0.0,314.14625705065095,65.18534833801007,0.0,,,294.2247996581689,1963.4141065665683,1884.8775423039053,78.5365642626628,1963.414106566568,0.0,1.0,0.0,-0.0,0.15599661753863675,98.76549192606528,0.96,659.5060994244752,633.1258554474962,26.38024397697903,1.0,0.0,-0.0,0.15599661753863667,98.76549192606537,0.96,659.5060994244761,633.1258554474971,26.38024397697907,1.0,0.0,0.0,0.15630420020744906,96.6938158060382,0.96,644.4019077176166,618.625831408912,25.77607630870469,,,,691.4581355697793,1884.8775423039053,1743.5117266311124,141.3658156727928,1884.877542303905,0.0,1.0,-0.0,-0.0,0.3966247326463397,230.53362109306593,0.925,628.3660997486412,581.2386422674931,47.1274574811481,1.0,0.0,0.0,0.39662473264634024,230.53362109306633,0.925,628.3660997486414,581.2386422674933,47.1274574811481,1.0,0.0,0.0,0.39651847927034134,230.39089338364707,0.9250000000000003,628.1453428066226,581.034442096126,47.110900710496594,-0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,176.09468438974235,1743.5117266311124,1743.5117266311124,0.0,54.048863525564485,-0.0,,,219.90237993545583,0.0,94.558023372246,3.0,1161.7776196176906,0.0,-0.0,0.0,128.75981358222865
17,1,18,0.16021,0.0,590.6867751963554,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,169.24456269600674,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.1559966175386367,98.76549192606595,0.96,659.50609942448,633.1258554475007,26.380243976979223,1.0,0.0,-0.0,0.17322081462673705,70.47907076994069,0.96,423.82723390885343,406.8741445524993,16.953089356354152,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.5028802973071,1040.0,949.8943782479357,90.1056217520649,1040.0,0.0,1.0,-0.0,-0.0,0.3426570557478227,162.72590944163022,0.9132584197075676,520.0,474.8943782479351,45.105621752064906,1.0,0.0,0.0,0.3426883596961615,162.77697085567692,0.9134615384615397,520.0,475.0,45.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.93933220304152,949.8943782479357,949.8943782479357,0.0,29.446725725686008,-0.0,,,133.43895508539828,0.0,57.37875068672126,2.0,590.6867751963554,0.0,0.0,0.0,94.63392825420809
18,1,19,0.16021,0.0,590.68677519636,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,169.24456269600665,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.1559966175386367,98.76549192606595,0.96,659.50609942448,633.1258554475007,26.380243976979223,1.0,0.0,-0.0,0.17322081462673705,70.47907076994065,0.96,423.82723390885343,406.8741445524993,16.953089356354152,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.5028797259466,1040.0,949.8943839050173,90.10561609498268,1040.0,0.0,1.0,-0.0,-0.0,0.34265705046285877,162.72590887026973,0.9132584305865719,520.0,474.8943839050173,45.10561609498268,1.0,0.0,0.0,0.3426883596961615,162.7769708556769,0.9134615384615384,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,95.93933277440675,949.8943839050173,949.8943839050173,0.0,29.446725901055537,-0.0,,,133.43894942831605,0.0,57.3787482541759,2.0,590.68677519636,0.0,0.0,0.0,94.63392825420884
19,1,20,0.16021,0.0,590.6867751963599,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,169.24456269601217,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.15599661753863672,98.76549192606585,0.96,659.5060994244791,633.1258554474999,26.380243976979187,1.0,0.0,-0.0,0.17322081462673705,70.47907076994069,0.96,423.82723390885343,406.8741445524993,16.953089356354152,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.5028802973069,1040.0,949.8943782479295,90.10562175206496,1040.0,0.0,1.0,-0.0,-0.0,0.3426570557478227,162.72590944163025,0.9132584197075674,520.0,474.89437824793504,45.10562175206496,1.0,0.0,0.0,0.34268835969616135,162.77697085567664,0.9134615384615395,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.93933220304088,949.8943782479295,949.8943782479295,0.0,29.446725725685813,-0.0,,,133.43895508539762,0.0,57.37875068672098,2.0,590.6867751963599,0.0,0.0,0.0,94.63392825420881
20,1,21,0.16021,0.0,590.6865090950074,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,169.24456269599892,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.1559966175386367,98.76549192606596,0.96,659.50609942448,633.1258554475007,26.380243976979223,1.0,0.0,-0.0,0.17322081462673705,70.47907076994069,0.96,423.82723390885343,406.8741445524993,16.953089356354152,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.5026601850174,1040.0,949.8939229108025,90.1060770891936,1040.0,0.0,1.0,-0.0,-0.0,0.34265692079598076,162.72568932934058,0.9132575440592421,520.0,474.8939229108058,45.10607708919417,1.0,0.0,0.0,0.34268835969616135,162.77697085567684,0.9134615384615395,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,95.93928621399107,949.8939229108025,949.8939229108025,0.0,29.44671161023488,-0.0,,,133.43941042252698,0.0,57.3789464816866,2.0,590.6865090950074,0.0,0.0,0.0,94.63388562211114
21,1,22,0.16021,0.0,590.6865090950113,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,169.24456269600213,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.1559966175386367,98.76549192606596,0.96,659.50609942448,633.1258554475007,26.380243976979223,1.0,0.0,-0.0,0.17322081462673705,70.47907076994069,0.96,423.82723390885343,406.8741445524993,16.953089356354152,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.50266018501816,1040.0,949.8939229108017,90.10607708919201,1040.0,0.0,1.0,-0.0,-0.0,0.3426569207959813,162.72568932934135,0.9132575440592449,520.0,474.8939229108073,45.106077089192695,1.0,0.0,0.0,0.3426883596961611,162.77697085567678,0.9134615384615398,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.93928621399098,949.8939229108017,949.8939229108017,0.0,29.446711610234853,-0.0,,,133.43941042252538,0.0,57.378946481685915,2.0,590.6865090950113,0.0,0.0,0.0,94.63388562211175
22,1,23,0.11083,0.0,1167.7668132402844,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.75892981757755,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,-0.0,0.15680916038350376,114.79851081404867,0.96,762.5943650581992,732.0905904558712,30.503774602327994,1.0,0.0,-0.0,0.1558181256618595,107.18019121999883,0.96,716.5150527039124,687.8544505957559,28.66060210815652,1.0,1.0,-0.0,0.15571465131825463,102.78022778353004,0.96,687.5572489045503,660.0549589483683,27.502289956182036,,,,651.1078834227073,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.3426883596961614,162.77697085567667,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616157,162.77697085567698,0.9134615384615398,520.0,475.0,45.0,1.0,1.0,-0.0,0.34268835969616157,162.77697085567698,0.9134615384615398,520.0,475.0,45.0,1.0,1.0,-0.0,0.3426883596961614,162.7769708556767,0.9134615384615384,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.766813240285,0.0,-0.0,0.0,129.4235959114207
23,1,24,0.11083,0.0,1167.7668132402855,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.7589298175782,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,-0.0,0.1568091603835037,114.79851081404863,0.96,762.5943650581992,732.0905904558712,30.503774602327994,1.0,0.0,-0.0,0.1558181256618595,107.18019121999883,0.96,716.5150527039124,687.8544505957559,28.66060210815652,1.0,0.0,-0.0,0.1557146513182546,102.78022778353073,0.96,687.5572489045551,660.0549589483728,27.502289956182228,,,,651.107883422707,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.34268835969616185,162.77697085567706,0.9134615384615395,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616124,162.77697085567658,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616124,162.77697085567658,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961614,162.7769708556767,0.9134615384615384,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.7668132402853,0.0,-0.0,0.0,129.42359591142085
24,1,25,0.11083,0.0,1167.7668132402855,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.7589298175782,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,-0.0,0.15680916038350368,114.79851081404857,0.96,762.594365058199,732.0905904558709,30.503774602327987,1.0,0.0,-0.0,0.1558181256618595,107.18019121999889,0.96,716.5150527039127,687.8544505957561,28.660602108156535,1.0,0.0,-0.0,0.1557146513182546,102.78022778353073,0.96,687.5572489045551,660.0549589483728,27.502289956182228,,,,651.107883422707,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.34268835969616135,162.7769708556766,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616185,162.77697085567706,0.9134615384615395,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616124,162.77697085567658,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961614,162.7769708556767,0.9134615384615385,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.7668132402853,0.0,-0.0,0.0,129.42359591142085
25,1,26,0.11083,0.0,1167.7668132402773,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.7589298175765,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,-0.0,0.15680916038350337,114.79851081404681,0.96,762.5943650581887,732.0905904558612,30.503774602327574,1.0,0.0,-0.0,0.15581812566185957,107.18019121999892,0.96,716.5150527039127,687.8544505957561,28.660602108156535,1.0,0.0,-0.0,0.1557146513182546,102.78022778353073,0.96,687.5572489045551,660.0549589483728,27.502289956182228,,,,651.1078834227009,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.3426883596961563,162.7769708556708,0.9134615384615371,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961614,162.77697085567667,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961614,162.7769708556767,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961614,162.7769708556767,0.9134615384615385,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.7668132402773,0.0,-0.0,0.0,129.42359591141994
26,1,27,0.11083,0.0,1167.7668132402853,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.75892981757784,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,-0.0,0.15680916038350368,114.79851081404858,0.96,762.5943650581991,732.090590455871,30.50377460232799,1.0,0.0,-0.0,0.1558181256618595,107.18019121999889,0.96,716.5150527039127,687.8544505957561,28.660602108156535,1.0,0.0,-0.0,0.15571465131825468,102.78022778353035,0.96,687.5572489045521,660.05495894837,27.50228995618211,,,,651.107883422707,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.3426883596961614,162.77697085567667,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961612,162.77697085567655,0.9134615384615383,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616185,162.77697085567706,0.9134615384615395,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961614,162.7769708556767,0.9134615384615384,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.7668132402848,0.0,-0.0,0.0,129.42359591142082
27,1,28,0.11083,0.0,1167.7668132402855,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.75892981757823,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,-0.0,0.15680916038350368,114.79851081404858,0.96,762.5943650581991,732.090590455871,30.50377460232799,1.0,0.0,-0.0,0.1558181256618595,107.18019121999889,0.96,716.5150527039127,687.8544505957561,28.660602108156535,1.0,0.0,-0.0,0.1557146513182546,102.78022778353075,0.96,687.5572489045552,660.0549589483729,27.50228995618223,,,,651.107883422707,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.34268835969616124,162.77697085567658,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616185,162.77697085567706,0.9134615384615395,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616124,162.77697085567658,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961614,162.7769708556767,0.9134615384615385,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.7668132402853,0.0,-0.0,0.0,129.42359591142085
