,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
67,1,68,0.15246,0.0,589.2454694891313,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,167.74152777777783,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.16128993055555563,83.8707638888889,0.96,541.6666666666666,520.0,21.666666666666668,1.0,0.0,-0.0,0.16128993055555557,83.87076388888882,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.5539417113535,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,-0.0,0.3426883596961615,162.77697085567692,0.9134615384615397,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616124,162.77697085567658,0.9134615384615394,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,589.2454694891313,0.0,0.0,0.0,89.83636427831297
68,1,69,0.15246,0.0,589.2454694891325,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,167.7415277777778,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.16128993055555563,83.8707638888889,0.96,541.6666666666666,520.0,21.666666666666668,1.0,0.0,-0.0,0.16128993055555557,83.87076388888882,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.5539417113541,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,-0.0,0.3426883596961619,162.7769708556771,0.9134615384615395,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616185,162.77697085567706,0.9134615384615395,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,589.245469489132,0.0,0.0,0.0,89.83636427831314
69,1,70,0.15246,0.0,589.2454694891348,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,167.7415277777784,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.16128993055555563,83.8707638888889,0.96,541.6666666666666,520.0,21.666666666666668,1.0,0.0,-0.0,0.16128993055555557,83.87076388888882,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.55394171135646,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,-0.0,0.342688359696162,162.77697085567723,0.9134615384615402,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616296,162.77697085567922,0.9134615384615489,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,589.2454694891348,0.0,0.0,0.0,89.83636427831351
70,1,71,0.1016,0.0,1459.5471308967747,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.1298777125809,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16257534652643602,134.86730380452988,0.96,864.1333252427734,829.5679922330625,34.56533300971097,1.0,0.0,-0.0,0.15980784212193125,126.66223859574113,0.96,825.6155024601068,792.5908823617025,33.0246200984043,1.0,1.0,-0.0,0.15890177476527326,123.60033531230985,0.96,810.2511722971233,777.8411254052384,32.41004689188496,,,,850.1972531841939,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685557,212.54931329604912,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604833,0.925,600.0,555.0,45.0,1.0,1.0,-0.0,0.3829717356685548,212.54931329604833,0.925,600.0,555.0,45.0,1.0,1.0,-0.0,0.3829717356685549,212.54931329604813,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.5471308967747,0.0,-0.0,0.0,148.2899884991123
71,1,72,0.1016,0.0,1459.5471308967733,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.1298777125799,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16257534652643602,134.8673038045299,0.96,864.1333252427734,829.5679922330625,34.56533300971097,1.0,0.0,-0.0,0.15980784212193105,126.6622385957406,0.96,825.6155024601043,792.5908823617001,33.0246200984042,1.0,0.0,-0.0,0.15890177476527312,123.60033531230937,0.96,810.2511722971208,777.841125405236,32.41004689188486,,,,850.1972531841933,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685557,212.54931329604915,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685549,212.54931329604813,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.5471308967733,0.0,-0.0,0.0,148.28998849911216
72,1,73,0.1016,0.0,1459.5471308967726,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.1298777125794,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16257534652643602,134.8673038045299,0.96,864.1333252427734,829.5679922330625,34.56533300971097,1.0,0.0,-0.0,0.15980784212193105,126.6622385957406,0.96,825.6155024601043,792.5908823617001,33.0246200984042,1.0,0.0,-0.0,0.15890177476527298,123.60033531230886,0.96,810.2511722971183,777.8411254052335,32.41004689188476,,,,850.1972531841932,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685557,212.54931329604915,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855147,212.54931329604804,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.5471308967726,0.0,-0.0,0.0,148.2899884991121
73,1,74,0.1016,0.0,1459.5471308967717,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.1298777125786,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16257534652643602,134.8673038045299,0.96,864.1333252427734,829.5679922330625,34.56533300971097,1.0,0.0,-0.0,0.15980784212193092,126.66223859574015,0.96,825.615502460102,792.5908823616979,33.02462009840411,1.0,0.0,-0.0,0.15890177476527287,123.6003353123085,0.96,810.2511722971165,777.8411254052318,32.41004689188469,,,,850.1972531841931,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685558,212.5493132960493,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685498,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855447,212.54931329604764,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.5471308967717,0.0,-0.0,0.0,148.289988499112
74,1,75,0.1016,0.0,1459.5471308967697,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.12987771257957,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16257534652643646,134.8673038045311,0.96,864.1333252427788,829.5679922330677,34.56533300971118,1.0,0.0,-0.0,0.15980784212193086,126.66223859573995,0.96,825.6155024601011,792.590882361697,33.02462009840407,1.0,0.0,-0.0,0.15890177476527287,123.6003353123085,0.96,810.2511722971165,777.8411254052318,32.41004689188469,,,,850.19725318419,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685538,212.54931329604673,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.382971735668554,212.54931329604776,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855447,212.5493132960476,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.5471308967697,0.0,-0.0,0.0,148.2899884991118
75,1,76,0.1016,0.0,1459.5471308967697,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.12987771257957,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16257534652643646,134.8673038045311,0.96,864.1333252427788,829.5679922330677,34.56533300971118,1.0,0.0,-0.0,0.15980784212193086,126.66223859573995,0.96,825.6155024601011,792.590882361697,33.02462009840407,1.0,0.0,-0.0,0.15890177476527287,123.6003353123085,0.96,810.2511722971165,777.8411254052318,32.41004689188469,,,,850.19725318419,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685538,212.54931329604673,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.382971735668554,212.54931329604776,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855447,212.5493132960476,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.5471308967697,0.0,-0.0,0.0,148.2899884991118
76,1,77,0.1016,0.0,1459.5471308967697,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.12987771257957,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16257534652643646,134.8673038045311,0.96,864.1333252427788,829.5679922330677,34.56533300971118,1.0,0.0,-0.0,0.15980784212193086,126.66223859573995,0.96,825.6155024601011,792.590882361697,33.02462009840407,1.0,0.0,-0.0,0.15890177476527287,123.6003353123085,0.96,810.2511722971165,777.8411254052318,32.41004689188469,,,,850.19725318419,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685538,212.54931329604673,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.382971735668554,212.54931329604776,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855447,212.5493132960476,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.5471308967697,0.0,-0.0,0.0,148.2899884991118
77,1,78,0.1016,0.0,1459.5471308967676,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.1298777125787,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16257534652643613,134.86730380453028,0.96,864.1333252427752,829.5679922330642,34.56533300971104,1.0,0.0,-0.0,0.15980784212193086,126.66223859573995,0.96,825.6155024601011,792.590882361697,33.02462009840407,1.0,0.0,-0.0,0.15890177476527287,123.6003353123085,0.96,810.2511722971165,777.8411254052318,32.41004689188469,,,,850.1972531841889,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,0.0,0.3829717356685538,212.54931329604676,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685538,212.54931329604676,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855447,212.5493132960476,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.5471308967676,0.0,-0.0,0.0,148.2899884991116
78,1,79,0.1016,0.0,1459.5471308967656,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.1298777125787,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16257534652643613,134.86730380453028,0.96,864.1333252427752,829.5679922330642,34.56533300971104,1.0,0.0,-0.0,0.15980784212193086,126.66223859573995,0.96,825.6155024601011,792.590882361697,33.02462009840407,1.0,0.0,-0.0,0.15890177476527287,123.6003353123085,0.96,810.2511722971165,777.8411254052318,32.41004689188469,,,,850.1972531841868,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685538,212.54931329604673,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855336,212.54931329604614,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855336,212.54931329604617,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685546,212.54931329604773,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.5471308967656,0.0,-0.0,0.0,148.2899884991114
79,1,80,0.1016,0.0,1459.5471308967637,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.12987771257826,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16257534652643613,134.86730380453028,0.96,864.1333252427752,829.5679922330642,34.56533300971104,1.0,0.0,-0.0,0.15980784212193086,126.66223859573995,0.96,825.6155024601011,792.590882361697,33.02462009840407,1.0,0.0,0.0,0.15890177476527276,123.60033531230808,0.96,810.2511722971142,777.8411254052296,32.4100468918846,,,,850.1972531841856,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685529,212.5493132960456,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855336,212.54931329604614,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855336,212.54931329604617,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685546,212.5493132960477,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,0.0,,,280.0,0.0,120.4,4.0,1459.5471308967637,0.0,-0.0,0.0,148.2899884991112
80,1,81,0.1016,0.0,1459.5471308967633,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.12987771257815,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16257534652643613,134.86730380453028,0.96,864.1333252427752,829.5679922330642,34.56533300971104,1.0,0.0,-0.0,0.15980784212193086,126.66223859573995,0.96,825.6155024601011,792.590882361697,33.02462009840407,1.0,0.0,-0.0,0.15890177476527273,123.60033531230796,0.96,810.2511722971136,777.841125405229,32.410046891884576,,,,850.197253184185,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685529,212.5493132960456,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685529,212.5493132960456,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855336,212.54931329604617,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685546,212.5493132960477,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,0.0,,,280.0,0.0,120.4,4.0,1459.5471308967633,0.0,-0.0,0.0,148.28998849911113
81,1,82,0.1016,0.0,1459.5471308967649,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.12987771257855,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16257534652643613,134.86730380453028,0.96,864.1333252427752,829.5679922330642,34.56533300971104,1.0,0.0,-0.0,0.15980784212193086,126.66223859573995,0.96,825.6155024601011,792.590882361697,33.02462009840407,1.0,0.0,-0.0,0.15890177476527284,123.60033531230836,0.96,810.2511722971157,777.841125405231,32.410046891884654,,,,850.1972531841864,2400.0,2220.0,180.0,2400.0,0.0,1.0,0.0,-0.0,0.38297173566855236,212.5493132960448,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685539,212.54931329604688,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685539,212.5493132960469,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685546,212.54931329604779,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,0.0,,,280.0,0.0,120.4,4.0,1459.5471308967649,0.0,-0.0,0.0,148.2899884991113
82,1,83,0.1016,0.0,1459.5471308967658,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.1298777125788,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16257534652643613,134.86730380453028,0.96,864.1333252427752,829.5679922330642,34.56533300971104,1.0,0.0,-0.0,0.15980784212193086,126.66223859573995,0.96,825.6155024601011,792.590882361697,33.02462009840407,1.0,0.0,-0.0,0.1589017747652729,123.60033531230856,0.96,810.2511722971167,777.841125405232,32.4100468918847,,,,850.1972531841869,2400.0,2220.0,180.0,2400.0,0.0,1.0,0.0,-0.0,0.3829717356685527,212.54931329604534,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685539,212.5493132960469,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685539,212.5493132960469,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685546,212.54931329604779,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,0.0,,,280.0,0.0,120.4,4.0,1459.5471308967658,0.0,-0.0,0.0,148.2899884991114
83,1,84,0.1016,0.0,1459.547130896768,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.1298777125791,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16257534652643613,134.86730380453028,0.96,864.1333252427752,829.5679922330642,34.56533300971104,1.0,0.0,-0.0,0.15980784212193086,126.66223859573995,0.96,825.6155024601011,792.590882361697,33.02462009840407,1.0,0.0,-0.0,0.15890177476527298,123.6003353123089,0.96,810.2511722971185,777.8411254052337,32.41004689188477,,,,850.1972531841889,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685536,212.54931329604642,0.9249999999999997,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685539,212.54931329604688,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685539,212.54931329604773,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604779,0.9250000000000002,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.547130896768,0.0,-0.0,0.0,148.28998849911164
84,1,85,0.1016,0.0,1459.5471308967697,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.12987771257974,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16257534652643613,134.86730380453028,0.96,864.1333252427752,829.5679922330642,34.56533300971104,1.0,0.0,-0.0,0.15980784212193086,126.66223859573995,0.96,825.6155024601011,792.590882361697,33.02462009840407,1.0,0.0,-0.0,0.15890177476527317,123.60033531230953,0.96,810.2511722971216,777.8411254052367,32.41004689188489,,,,850.1972531841899,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855447,212.5493132960476,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685546,212.54931329604773,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685539,212.5493132960469,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685546,212.5493132960477,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,0.0,,,280.0,0.0,120.4,4.0,1459.5471308967697,0.0,-0.0,0.0,148.2899884991118
85,1,86,0.1016,0.0,1459.5471308967697,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.12987771257974,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16257534652643613,134.86730380453028,0.96,864.1333252427752,829.5679922330642,34.56533300971104,1.0,0.0,-0.0,0.15980784212193086,126.66223859573995,0.96,825.6155024601011,792.590882361697,33.02462009840407,1.0,0.0,-0.0,0.15890177476527317,123.60033531230953,0.96,810.2511722971216,777.8411254052367,32.41004689188489,,,,850.1972531841898,2400.0,2220.0,180.0,2400.0,0.0,1.0,0.0,-0.0,0.38297173566855447,212.54931329604761,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855447,212.54931329604761,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685539,212.54931329604688,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855447,212.54931329604764,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,0.0,,,280.0,0.0,120.4,4.0,1459.5471308967697,0.0,-0.0,0.0,148.2899884991118
86,1,87,0.1016,0.0,1459.547130896771,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.12987771257997,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16257534652643613,134.86730380453028,0.96,864.1333252427752,829.5679922330642,34.56533300971104,1.0,0.0,-0.0,0.15980784212193086,126.66223859573995,0.96,825.6155024601011,792.590882361697,33.02462009840407,1.0,0.0,-0.0,0.15890177476527323,123.6003353123098,0.96,810.251172297123,777.8411254052381,32.41004689188495,,,,850.1972531841909,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,0.0,0.3829717356685546,212.5493132960477,0.9250000000000004,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685542,212.54931329604725,0.9250000000000002,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855414,212.54931329604722,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855536,212.54931329604872,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.547130896771,0.0,-0.0,0.0,148.28998849911193
