,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
10,1,11,0.1016,0.0,1095.665207747205,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,289.85226785906076,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,-0.0,0.15937210460187562,125.22281850945039,0.96,818.4646633938537,785.7260768580995,32.73858653575418,1.0,0.0,-0.0,0.16211917667468062,82.59712542687811,0.96,530.7124924049901,509.48399270879054,21.228499696199624,1.0,0.0,-0.0,0.16250784529784315,82.03232392273226,0.96,525.8228442011525,504.7899304331064,21.032913768046118,,,,637.6479398881442,1800.0,1665.0,135.0,1800.0,0.0,1.0,-0.0,-0.0,0.3829717356685549,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,-0.0,,,210.0,0.0,90.3,3.0,1095.665207747205,0.0,0.0,0.0,111.31958510711601
11,1,12,0.1016,0.0,1095.665207747205,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,289.85226785906076,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,-0.0,0.15937210460187562,125.22281850945039,0.96,818.4646633938537,785.7260768580995,32.73858653575418,1.0,0.0,-0.0,0.16211917667468062,82.59712542687811,0.96,530.7124924049901,509.48399270879054,21.228499696199624,1.0,0.0,-0.0,0.16250784529784315,82.03232392273226,0.96,525.8228442011525,504.7899304331064,21.032913768046118,,,,637.6479398881442,1800.0,1665.0,135.0,1800.0,0.0,1.0,-0.0,-0.0,0.3829717356685549,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,-0.0,,,210.0,0.0,90.3,3.0,1095.665207747205,0.0,0.0,0.0,111.31958510711601
12,1,13,0.1016,0.0,1095.665207747205,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,289.85226785906076,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,-0.0,0.15937210460187562,125.22281850945039,0.96,818.4646633938537,785.7260768580995,32.73858653575418,1.0,0.0,-0.0,0.16211917667468062,82.59712542687811,0.96,530.7124924049901,509.48399270879054,21.228499696199624,1.0,0.0,-0.0,0.16250784529784315,82.03232392273226,0.96,525.8228442011525,504.7899304331064,21.032913768046118,,,,637.6479398881442,1800.0,1665.0,135.0,1800.0,0.0,1.0,-0.0,-0.0,0.382971735668555,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,-0.0,,,210.0,0.0,90.3,3.0,1095.665207747205,0.0,0.0,0.0,111.31958510711601
13,1,14,0.1016,0.0,1095.665207747205,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,289.85226785906076,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,-0.0,0.15937210460187562,125.22281850945039,0.96,818.4646633938537,785.7260768580995,32.73858653575418,1.0,0.0,-0.0,0.16211917667468062,82.59712542687811,0.96,530.7124924049901,509.48399270879054,21.228499696199624,1.0,0.0,-0.0,0.16250784529784315,82.03232392273226,0.96,525.8228442011525,504.7899304331064,21.032913768046118,,,,637.6479398881442,1800.0,1665.0,135.0,1800.0,0.0,1.0,-0.0,-0.0,0.382971735668555,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,-0.0,,,210.0,0.0,90.3,3.0,1095.665207747205,0.0,0.0,0.0,111.31958510711601
14,1,15,0.1016,0.0,1095.665207747205,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,289.85226785906076,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,-0.0,0.15937210460187562,125.22281850945039,0.96,818.4646633938537,785.7260768580995,32.73858653575418,1.0,0.0,-0.0,0.16211917667468062,82.59712542687811,0.96,530.7124924049901,509.48399270879054,21.228499696199624,1.0,0.0,-0.0,0.16250784529784315,82.03232392273226,0.96,525.8228442011525,504.7899304331064,21.032913768046118,,,,637.6479398881442,1800.0,1665.0,135.0,1800.0,0.0,1.0,-0.0,-0.0,0.382971735668555,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,-0.0,,,210.0,0.0,90.3,3.0,1095.665207747205,0.0,0.0,0.0,111.31958510711601
15,1,16,0.1016,0.0,1095.665207747205,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,289.85226785906076,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,-0.0,0.15937210460187562,125.22281850945039,0.96,818.4646633938537,785.7260768580995,32.73858653575418,1.0,0.0,-0.0,0.16211917667468062,82.59712542687811,0.96,530.7124924049901,509.48399270879054,21.228499696199624,1.0,0.0,-0.0,0.16250784529784315,82.03232392273226,0.96,525.8228442011525,504.7899304331064,21.032913768046118,,,,637.6479398881442,1800.0,1665.0,135.0,1800.0,0.0,1.0,-0.0,-0.0,0.382971735668555,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,-0.0,,,210.0,0.0,90.3,3.0,1095.665207747205,0.0,0.0,0.0,111.31958510711601
16,1,17,0.1016,0.0,1095.665207747205,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,289.85226785906076,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,-0.0,0.15937210460187562,125.22281850945039,0.96,818.4646633938537,785.7260768580995,32.73858653575418,1.0,0.0,-0.0,0.16211917667468062,82.59712542687811,0.96,530.7124924049901,509.48399270879054,21.228499696199624,1.0,0.0,-0.0,0.16250784529784315,82.03232392273226,0.96,525.8228442011525,504.7899304331064,21.032913768046118,,,,637.6479398881442,1800.0,1665.0,135.0,1800.0,0.0,1.0,-0.0,-0.0,0.382971735668555,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,-0.0,,,210.0,0.0,90.3,3.0,1095.665207747205,0.0,0.0,0.0,111.31958510711601
17,1,18,0.15246,0.0,589.3555084638456,,,,0,0.0,1,1084.6184801333739,1084.6184801333739,0.0,173.5389568213398,36.00933354042801,0.0,,,167.90172727136763,1084.6184801333739,1041.233740928039,43.38473920533499,1084.6184801333739,0.0,1.0,0.0,-0.0,0.16056814943122855,85.0704256252044,0.96,551.8842124469718,529.8088439490929,22.07536849787889,1.0,0.0,-0.0,0.1619618093203152,82.83130164616588,0.96,532.734267686402,511.42489697894587,21.309370707456097,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.51244964701266,1041.233740928039,949.9141737174782,90.08582628252185,1040.0,1.2337409280389693,1.0,-0.0,-0.0,0.3426883596961611,162.77697085567652,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,0.0,0.3426629226866283,162.73547879133616,0.9132964879182273,520.0,474.91417371747815,45.08582628252185,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.9413315454653,949.9141737174782,949.9141737174782,0.0,29.447339385241825,-0.0,,,134.70430641589581,0.0,57.9228517588352,2.0,589.3555084638456,0.0,0.0,0.0,89.85314082039791
18,1,19,0.15246,0.0,589.355508463846,,,,0,0.0,1,1084.6184801333739,1084.6184801333739,0.0,173.5389568213398,36.00933354042801,0.0,,,167.9017272713681,1084.6184801333739,1041.233740928039,43.38473920533499,1084.6184801333739,0.0,1.0,0.0,-0.0,0.16056814943122855,85.0704256252044,0.96,551.8842124469718,529.8088439490929,22.07536849787889,1.0,0.0,-0.0,0.1619618093203152,82.83130164616588,0.96,532.734267686402,511.42489697894587,21.309370707456097,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.51244964701266,1041.233740928039,949.9141737174782,90.08582628252185,1040.0,1.2337409280389693,1.0,-0.0,-0.0,0.3426629226866283,162.73547879133616,0.9132964879182273,520.0,474.91417371747815,45.08582628252185,1.0,0.0,0.0,0.3426883596961611,162.77697085567652,0.9134615384615384,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.9413315454653,949.9141737174782,949.9141737174782,0.0,29.447339385241825,-0.0,,,134.70430641589581,0.0,57.9228517588352,2.0,589.355508463846,0.0,0.0,0.0,89.85314082039797
19,1,20,0.15246,0.0,589.3555084638458,,,,0,0.0,1,1084.6184801333725,1084.6184801333725,0.0,173.5389568213396,36.00933354042797,0.0,,,167.9017272713677,1084.6184801333725,1041.233740928039,43.38473920533499,1084.6184801333739,0.0,1.0,0.0,-0.0,0.16056814943122855,85.0704256252044,0.96,551.8842124469718,529.8088439490929,22.07536849787889,1.0,0.0,-0.0,0.1619618093203152,82.83130164616588,0.96,532.734267686402,511.42489697894587,21.309370707456097,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.5124496470128,1041.233740928039,949.9141737174784,90.08582628252162,1040.0,1.2337409280389693,1.0,-0.0,-0.0,0.3426883596961611,162.77697085567652,0.9134615384615374,520.0,475.0,45.0,1.0,0.0,0.0,0.34266292268662835,162.73547879133628,0.9132964879182276,520.0,474.9141737174784,45.08582628252162,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.94133154546533,949.9141737174784,949.9141737174784,0.0,29.447339385241833,-0.0,,,134.7043064158956,0.0,57.9228517588351,2.0,589.3555084638458,0.0,0.0,0.0,89.85314082039794
20,1,21,0.15246,0.0,589.4056689827212,,,,0,0.0,1,1084.6184801333725,1084.6184801333725,0.0,173.5389568213396,36.00933354042797,0.0,,,167.90172727136797,1084.6184801333725,1041.233740928039,43.38473920533499,1084.6184801333739,0.0,1.0,0.0,-0.0,0.16056814943122852,85.07042562520438,0.96,551.8842124469718,529.8088439490929,22.07536849787889,1.0,0.0,-0.0,0.1619618093203152,82.83130164616588,0.96,532.734267686402,511.42489697894587,21.309370707456097,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.5539417113532,1041.233740928039,950.0,90.0,1040.0,1.2337409280389693,1.0,-0.0,-0.0,0.3426883596961615,162.77697085567672,0.9134615384615387,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961611,162.77697085567652,0.9134615384615384,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,134.61848013337396,0.0,57.885946457350805,2.0,589.4056689827212,0.0,0.0,0.0,89.86078829310568
21,1,22,0.15246,0.0,589.3412837657928,,,,0,0.0,1,1084.6184801333725,1084.6184801333725,0.0,173.5389568213396,36.00933354042797,0.0,,,167.9017272713666,1084.6184801333725,1041.233740928039,43.38473920533499,1084.6184801333739,0.0,1.0,0.0,-0.0,0.16056814943122852,85.07042562520438,0.96,551.8842124469718,529.8088439490929,22.07536849787889,1.0,0.0,-0.0,0.1619618093203152,82.83130164616588,0.96,532.734267686402,511.42489697894587,21.309370707456097,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.50068331741886,1041.233740928039,949.8898334357161,90.11016656428382,1040.0,1.2337409280389693,1.0,-0.0,-0.0,0.3426557087661249,162.7237124617423,0.9132496796840696,520.0,474.8898334357162,45.110166564283816,1.0,0.0,0.0,0.3426883596961611,162.77697085567652,0.9134615384615384,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.93887317700734,949.8898334357161,949.8898334357161,0.0,29.4465848365072,-0.0,,,134.72864669765778,0.0,57.933318079992844,2.0,589.3412837657928,0.0,0.0,0.0,89.85097212293277
22,1,23,0.1016,0.0,1094.47139991908,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,288.6584600309359,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,-0.0,0.15854267192037114,122.30324700276506,0.96,803.5642018942835,771.4216338185122,32.14256807577137,1.0,0.0,-0.0,0.16173314401483158,83.17760651408543,0.96,535.7178990528587,514.2891830907444,21.428715962114367,1.0,1.0,-0.0,0.16173314401483146,83.17760651408538,0.96,535.7178990528587,514.2891830907444,21.428715962114367,,,,637.6479398881442,1800.0,1665.0,135.0,1800.0,0.0,1.0,-0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,1.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,-0.0,,,210.0,0.0,90.3,3.0,1094.47139991908,0.0,0.0,0.0,111.19829423177853
23,1,24,0.1016,0.0,1094.47139991908,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,288.6584600309359,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,-0.0,0.15854267192037114,122.30324700276506,0.96,803.5642018942835,771.4216338185122,32.14256807577137,1.0,0.0,-0.0,0.16173314401483158,83.17760651408543,0.96,535.7178990528587,514.2891830907444,21.428715962114367,1.0,0.0,-0.0,0.16173314401483146,83.17760651408538,0.96,535.7178990528587,514.2891830907444,21.428715962114367,,,,637.6479398881442,1800.0,1665.0,135.0,1800.0,0.0,1.0,-0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,-0.0,,,210.0,0.0,90.3,3.0,1094.47139991908,0.0,0.0,0.0,111.19829423177853
24,1,25,0.1016,0.0,1094.47139991908,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,288.65846003093606,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,-0.0,0.15854267192037114,122.30324700276506,0.96,803.5642018942835,771.4216338185122,32.14256807577137,1.0,0.0,-0.0,0.16173314401483158,83.17760651408543,0.96,535.7178990528587,514.2891830907444,21.428715962114367,1.0,0.0,-0.0,0.16173314401483133,83.17760651408557,0.96,535.7178990528603,514.2891830907458,21.42871596211443,,,,637.6479398881442,1800.0,1665.0,135.0,1800.0,0.0,1.0,-0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,-0.0,,,210.0,0.0,90.3,3.0,1094.47139991908,0.0,0.0,0.0,111.19829423177853
25,1,26,0.1016,0.0,1094.47139991908,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,288.658460030936,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,-0.0,0.15854267192037114,122.30324700276506,0.96,803.5642018942835,771.4216338185122,32.14256807577137,1.0,0.0,-0.0,0.16173314401483146,83.17760651408538,0.96,535.7178990528587,514.2891830907444,21.428715962114367,1.0,0.0,-0.0,0.16173314401483133,83.17760651408557,0.96,535.7178990528603,514.2891830907458,21.42871596211443,,,,637.6479398881442,1800.0,1665.0,135.0,1800.0,0.0,1.0,-0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,-0.0,,,210.0,0.0,90.3,3.0,1094.47139991908,0.0,0.0,0.0,111.19829423177853
26,1,27,0.1016,0.0,1094.47139991908,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,288.658460030936,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,-0.0,0.15854267192037114,122.30324700276506,0.96,803.5642018942835,771.4216338185122,32.14256807577137,1.0,0.0,-0.0,0.16173314401483146,83.17760651408538,0.96,535.7178990528587,514.2891830907444,21.428715962114367,1.0,0.0,-0.0,0.16173314401483133,83.17760651408557,0.96,535.7178990528603,514.2891830907458,21.42871596211443,,,,637.6479398881442,1800.0,1665.0,135.0,1800.0,0.0,1.0,-0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,-0.0,,,210.0,0.0,90.3,3.0,1094.47139991908,0.0,0.0,0.0,111.19829423177853
27,1,28,0.1016,0.0,1094.47139991908,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,288.658460030936,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,-0.0,0.15854267192037114,122.30324700276506,0.96,803.5642018942835,771.4216338185122,32.14256807577137,1.0,0.0,-0.0,0.16173314401483146,83.17760651408538,0.96,535.7178990528587,514.2891830907444,21.428715962114367,1.0,0.0,-0.0,0.16173314401483133,83.17760651408557,0.96,535.7178990528603,514.2891830907458,21.42871596211443,,,,637.6479398881442,1800.0,1665.0,135.0,1800.0,0.0,1.0,-0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,-0.0,,,210.0,0.0,90.3,3.0,1094.47139991908,0.0,0.0,0.0,111.19829423177853
28,1,29,0.1016,0.0,1094.47139991908,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,288.658460030936,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,-0.0,0.15854267192037114,122.30324700276506,0.96,803.5642018942835,771.4216338185122,32.14256807577137,1.0,0.0,-0.0,0.16173314401483146,83.17760651408538,0.96,535.7178990528587,514.2891830907444,21.428715962114367,1.0,0.0,-0.0,0.16173314401483133,83.17760651408557,0.96,535.7178990528603,514.2891830907458,21.42871596211443,,,,637.6479398881442,1800.0,1665.0,135.0,1800.0,0.0,1.0,-0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,-0.0,,,210.0,0.0,90.3,3.0,1094.47139991908,0.0,0.0,0.0,111.19829423177853
29,1,30,0.1016,0.0,1094.47139991908,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,288.658460030936,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,-0.0,0.15854267192037114,122.30324700276506,0.96,803.5642018942835,771.4216338185122,32.14256807577137,1.0,0.0,-0.0,0.16173314401483146,83.17760651408538,0.96,535.7178990528587,514.2891830907444,21.428715962114367,1.0,0.0,-0.0,0.16173314401483133,83.17760651408557,0.96,535.7178990528603,514.2891830907458,21.42871596211443,,,,637.6479398881442,1800.0,1665.0,135.0,1800.0,0.0,1.0,-0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,-0.0,,,210.0,0.0,90.3,3.0,1094.47139991908,0.0,0.0,0.0,111.19829423177853
