,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
73,1,74,0.1016,0.0,1098.1503678921968,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,292.33742800405213,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15964647349999944,126.13558884133019,0.96,823.0137221063394,790.0931732220859,32.920548884253606,1.0,0.0,0.0,0.1557431902217971,101.90561761766318,0.96,681.581550161046,654.3182881546041,27.263262006441867,1.0,0.0,-0.0,0.1808163496888462,64.29622154505876,0.96,370.40472773261774,355.588538623313,14.816189109304723,,,,637.6479398881446,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855536,212.54931329604855,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1098.1503678921968,0.0,-0.0,0.0,111.57207737784718
74,1,75,0.1016,0.0,1098.1503678921972,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,292.3374280040523,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15964647349999955,126.13558884133037,0.96,823.0137221063401,790.0931732220864,32.920548884253634,1.0,0.0,0.0,0.1557431902217971,101.90561761766318,0.96,681.581550161046,654.3182881546041,27.263262006441867,1.0,0.0,-0.0,0.1808163496888462,64.29622154505876,0.96,370.40472773261774,355.588538623313,14.816189109304723,,,,637.647939888145,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855536,212.5493132960488,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1098.1503678921972,0.0,-0.0,0.0,111.57207737784724
75,1,76,0.1016,0.0,1098.1503678921974,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,292.3374280040524,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15964647349999955,126.13558884133049,0.96,823.0137221063408,790.0931732220871,32.92054888425366,1.0,0.0,0.0,0.15574319022179706,101.90561761766314,0.96,681.581550161046,654.3182881546041,27.263262006441867,1.0,0.0,-0.0,0.1808163496888462,64.29622154505876,0.96,370.40472773261774,355.588538623313,14.816189109304723,,,,637.647939888145,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855536,212.5493132960488,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1098.1503678921974,0.0,-0.0,0.0,111.57207737784725
76,1,77,0.1016,0.0,1098.1503678921965,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,292.3374280040525,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15964647349999955,126.1355888413306,0.96,823.0137221063414,790.0931732220878,32.920548884253684,1.0,0.0,0.0,0.1557431902217971,101.90561761766318,0.96,681.581550161046,654.3182881546041,27.263262006441867,1.0,0.0,-0.0,0.1808163496888462,64.29622154505876,0.96,370.40472773261774,355.588538623313,14.816189109304723,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1098.1503678921965,0.0,-0.0,0.0,111.57207737784717
77,1,78,0.1016,0.0,1098.1503678921965,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,292.3374280040524,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15964647349999955,126.13558884133049,0.96,823.0137221063408,790.0931732220871,32.92054888425366,1.0,0.0,0.0,0.15574319022179706,101.90561761766314,0.96,681.581550161046,654.3182881546041,27.263262006441867,1.0,0.0,-0.0,0.1808163496888462,64.29622154505876,0.96,370.40472773261774,355.588538623313,14.816189109304723,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1098.1503678921965,0.0,-0.0,0.0,111.57207737784717
78,1,79,0.1016,0.0,1098.1503678921963,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,292.33742800405224,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15964647349999955,126.13558884133037,0.96,823.0137221063401,790.0931732220864,32.920548884253634,1.0,0.0,0.0,0.155743190221797,101.9056176176631,0.96,681.581550161046,654.3182881546041,27.263262006441867,1.0,0.0,-0.0,0.1808163496888462,64.29622154505876,0.96,370.40472773261774,355.588538623313,14.816189109304723,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1098.1503678921963,0.0,-0.0,0.0,111.57207737784714
79,1,80,0.1016,0.0,1098.150367892196,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,292.3374280040521,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15964647349999944,126.13558884133019,0.96,823.0137221063394,790.0931732220859,32.920548884253606,1.0,0.0,0.0,0.15574319022179708,101.90561761766315,0.96,681.581550161046,654.3182881546041,27.263262006441867,1.0,0.0,-0.0,0.1808163496888462,64.29622154505876,0.96,370.40472773261774,355.588538623313,14.816189109304723,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1098.150367892196,0.0,-0.0,0.0,111.57207737784712
80,1,81,0.1016,0.0,1098.1503678921958,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,292.3374280040519,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15964647349999947,126.1355888413301,0.96,823.0137221063387,790.0931732220852,32.92054888425358,1.0,0.0,0.0,0.1557431902217969,101.90561761766304,0.96,681.5815501610462,654.3182881546043,27.26326200644187,1.0,0.0,-0.0,0.1808163496888462,64.29622154505876,0.96,370.40472773261774,355.588538623313,14.816189109304723,,,,637.6479398881439,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.54931329604787,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.1649999999999,1665.0,1665.0,0.0,51.61499999999997,0.0,,,210.0,0.0,90.3,3.0,1098.1503678921958,0.0,-0.0,0.0,111.5720773778471
81,1,82,0.1016,0.0,1098.1503678921958,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,292.33742800405184,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15964647349999936,126.13558884132992,0.96,823.013722106338,790.0931732220845,32.92054888425355,1.0,0.0,0.0,0.15574319022179714,101.9056176176632,0.96,681.581550161046,654.3182881546041,27.263262006441867,1.0,0.0,-0.0,0.1808163496888462,64.29622154505876,0.96,370.40472773261774,355.588538623313,14.816189109304723,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1098.1503678921958,0.0,-0.0,0.0,111.5720773778471
82,1,83,0.1016,0.0,1098.1503678921956,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,292.3374280040517,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15964647349999933,126.13558884132978,0.96,823.0137221063374,790.0931732220838,32.92054888425352,1.0,0.0,0.0,0.15574319022179708,101.90561761766315,0.96,681.581550161046,654.3182881546041,27.263262006441867,1.0,0.0,-0.0,0.1808163496888462,64.29622154505876,0.96,370.40472773261774,355.588538623313,14.816189109304723,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1098.1503678921956,0.0,-0.0,0.0,111.57207737784707
83,1,84,0.1016,0.0,1098.1503678921956,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,292.3374280040515,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15964647349999925,126.13558884132961,0.96,823.0137221063367,790.0931732220831,32.9205488842535,1.0,0.0,0.0,0.15574319022179706,101.90561761766314,0.96,681.581550161046,654.3182881546041,27.263262006441867,1.0,0.0,-0.0,0.1808163496888462,64.29622154505876,0.96,370.40472773261774,355.588538623313,14.816189109304723,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1098.1503678921956,0.0,-0.0,0.0,111.57207737784707
84,1,85,0.1016,0.0,1098.1503678921954,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,292.3374280040514,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15964647349999922,126.13558884132948,0.96,823.013722106336,790.0931732220826,32.92054888425347,1.0,0.0,0.0,0.15574319022179708,101.90561761766315,0.96,681.581550161046,654.3182881546041,27.263262006441867,1.0,0.0,-0.0,0.1808163496888462,64.29622154505876,0.96,370.40472773261774,355.588538623313,14.816189109304723,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1098.1503678921954,0.0,-0.0,0.0,111.57207737784705
85,1,86,0.1016,0.0,1098.1503678921952,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,292.33742800405116,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15964647349999916,126.13558884132934,0.96,823.0137221063353,790.0931732220819,32.92054888425344,1.0,0.0,0.0,0.155743190221797,101.9056176176631,0.96,681.581550161046,654.3182881546041,27.263262006441867,1.0,0.0,-0.0,0.1808163496888462,64.29622154505876,0.96,370.40472773261774,355.588538623313,14.816189109304723,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1098.1503678921952,0.0,-0.0,0.0,111.57207737784702
86,1,87,0.1016,0.0,1098.1503678921952,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,292.3374280040511,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15964647349999914,126.13558884132921,0.96,823.0137221063346,790.0931732220812,32.920548884253414,1.0,0.0,0.0,0.15574319022179706,101.90561761766314,0.96,681.581550161046,654.3182881546041,27.263262006441867,1.0,0.0,-0.0,0.1808163496888462,64.29622154505876,0.96,370.40472773261774,355.588538623313,14.816189109304723,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1098.1503678921952,0.0,-0.0,0.0,111.57207737784702
87,1,88,0.1016,0.0,1098.1503678921954,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,292.33742800405105,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15964647349999922,126.13558884132918,0.96,823.013722106334,790.0931732220805,32.920548884253385,1.0,0.0,0.0,0.15574319022179706,101.90561761766314,0.96,681.581550161046,654.3182881546041,27.263262006441867,1.0,0.0,-0.0,0.1808163496888462,64.29622154505876,0.96,370.40472773261774,355.588538623313,14.816189109304723,,,,637.6479398881444,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855547,212.54931329604833,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1098.1503678921954,0.0,-0.0,0.0,111.57207737784705
88,1,89,0.1016,0.0,1098.150367892195,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,292.3374280040508,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15964647349999908,126.13558884132895,0.96,823.0137221063333,790.0931732220799,32.92054888425336,1.0,0.0,0.0,0.15574319022179706,101.90561761766314,0.96,681.581550161046,654.3182881546041,27.263262006441867,1.0,0.0,-0.0,0.1808163496888462,64.29622154505876,0.96,370.40472773261774,355.588538623313,14.816189109304723,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855464,212.5493132960479,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16499999999996,1665.0,1665.0,0.0,51.61499999999999,0.0,,,210.0,0.0,90.3,3.0,1098.150367892195,0.0,-0.0,0.0,111.572077377847
89,1,90,0.15246,0.0,726.1536767487769,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.94505015668074,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,0.0,0.1557431902217971,101.90561761766452,0.96,681.5815501610572,654.3182881546148,27.26326200644231,1.0,0.0,0.0,0.15950586330750763,87.03943253901619,0.96,568.4184498389391,545.6817118453815,22.736737993557583,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.0986265920961,1200.0,1110.0,90.0,1200.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,0.0,0.0,1.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.11000000000007,1110.0,1110.0,0.0,34.41000000000002,0.0,,,140.0,0.0,60.2,2.0,726.1536767487769,0.0,0.0,0.0,110.70938955711853
90,1,91,0.15246,0.0,726.1536767487768,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.94505015668062,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,0.0,0.1557431902217971,101.90561761766452,0.96,681.5815501610572,654.3182881546148,27.26326200644231,1.0,0.0,0.0,0.15950586330750763,87.03943253901606,0.96,568.4184498389383,545.6817118453807,22.73673799355755,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.0986265920961,1200.0,1110.0,90.0,1200.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.11000000000007,1110.0,1110.0,0.0,34.41000000000002,0.0,,,140.0,0.0,60.2,2.0,726.1536767487769,0.0,0.0,0.0,110.70938955711851
91,1,92,0.15246,0.0,726.1536767487768,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.94505015668062,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,0.0,0.1557431902217971,101.90561761766452,0.96,681.5815501610572,654.3182881546148,27.26326200644231,1.0,0.0,0.0,0.15950586330750774,87.039432539016,0.96,568.4184498389375,545.6817118453799,22.73673799355752,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.0986265920961,1200.0,1110.0,90.0,1200.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.11000000000007,1110.0,1110.0,0.0,34.41000000000002,0.0,,,140.0,0.0,60.2,2.0,726.1536767487769,0.0,0.0,0.0,110.70938955711851
92,1,93,0.15246,0.0,726.1536767487765,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.9450501566804,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,0.0,0.1557431902217971,101.90561761766452,0.96,681.5815501610572,654.3182881546148,27.26326200644231,1.0,0.0,0.0,0.15950586330750768,87.03943253901585,0.96,568.4184498389367,545.6817118453791,22.736737993557487,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.0986265920961,1200.0,1110.0,90.0,1200.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.11000000000007,1110.0,1110.0,0.0,34.41000000000002,0.0,,,140.0,0.0,60.2,2.0,726.1536767487767,0.0,0.0,0.0,110.70938955711848
93,1,94,0.15246,0.0,726.1536767487772,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.94505015668108,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,0.0,0.155743190221797,101.90561761766477,0.96,681.5815501610573,654.318288154615,27.263262006442314,1.0,0.0,0.0,0.1595058633075074,87.03943253901632,0.96,568.4184498389421,545.6817118453845,22.736737993557707,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.0986265920961,1200.0,1110.0,90.0,1200.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.11000000000007,1110.0,1110.0,0.0,34.41000000000002,0.0,,,140.0,0.0,60.2,2.0,726.1536767487773,0.0,0.0,0.0,110.70938955711858
