,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
73,1,74,0.11506,0.0,575.95157127363,,,,0,0.0,1,1099.0142645194896,1099.0142645194896,0.0,175.84228232311833,36.48727358204706,0.0,,,174.60764770716315,1099.0142645194896,1055.0536939387096,43.96057058077961,1099.0142645194892,0.0,1.0,0.0,0.0,0.156576387150599,113.48870955420317,0.96,755.0142645194893,724.8136939387097,30.200570580779598,1.0,0.0,0.0,0.185074304,61.11893815296,0.96,344.0,330.24,13.760000000000012,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,308.9087235664671,1055.0536939387096,915.2,124.8,1040.0,15.053693938709557,1.0,0.0,-0.0,0.33753138501580754,154.45436178323354,0.88,520.0,457.6,62.4,1.0,0.0,0.0,0.33753138501580754,154.45436178323354,0.88,520.0,457.6,62.4,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43519999999978,915.2,0.0,915.2,28.37119999999993,1.0,,,1099.014264519487,0.0,472.5761337433794,2.0,575.95157127363,0.0,0.0,0.0,66.26898779074386
74,1,75,0.11506,0.0,1168.3042402295189,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,325.29635680681093,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,0.0,0.15657638715059896,113.48870955420317,0.96,755.0142645194893,724.8136939387097,30.200570580779598,1.0,0.0,0.0,0.15653356049515402,113.23215761236165,0.96,753.5135839652411,723.3730406066314,30.14054335860967,1.0,1.0,0.0,0.15601997461909903,98.57548964024612,0.96,658.1388181819375,631.8132654546599,26.325552727277522,,,,651.1078834227078,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.34268835969616157,162.77697085567686,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961616,162.77697085567706,0.9134615384615401,520.0,475.0,45.0,1.0,1.0,-0.0,0.34268835969616157,162.77697085567692,0.9134615384615391,520.0,475.0,45.0,1.0,1.0,-0.0,0.3426883596961616,162.77697085567692,0.9134615384615385,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1168.3042402295189,0.0,-0.0,0.0,134.42508588080844
75,1,76,0.11506,0.0,1168.3042402295189,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,325.2963568068111,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,0.0,0.15657638715059896,113.48870955420314,0.96,755.0142645194893,724.8136939387097,30.200570580779598,1.0,0.0,0.0,0.15653356049515407,113.23215761236183,0.96,753.5135839652421,723.3730406066323,30.140543358609712,1.0,0.0,0.0,0.15601997461909903,98.57548964024612,0.96,658.1388181819375,631.8132654546599,26.325552727277522,,,,651.1078834227077,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.3426883596961614,162.77697085567667,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961614,162.77697085567667,0.9134615384615387,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961618,162.7769708556771,0.9134615384615387,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961619,162.77697085567726,0.9134615384615388,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1168.3042402295189,0.0,-0.0,0.0,134.42508588080844
76,1,77,0.11506,0.0,1246.9839831050335,,,,0,0.0,1,2262.041432449939,2262.041432449939,0.0,361.92662919199023,75.09977555733796,0.0,,,339.95302477892085,2262.041432449939,2171.5597751519413,90.48165729799763,2262.041432449939,0.0,1.0,0.0,0.0,0.15657638715059896,113.48870955420314,0.96,755.0142645194893,724.8136939387097,30.200570580779598,1.0,0.0,0.0,0.15653356049515407,113.23215761236183,0.96,753.5135839652421,723.3730406066323,30.140543358609712,1.0,0.0,0.0,0.15653356049515307,113.2321576123559,0.96,753.5135839652074,723.3730406065991,30.140543358608323,,,,705.8834210357666,2171.5597751519413,1991.5597751519415,180.0,2171.5597751519404,0.0,1.0,-0.0,-0.0,0.35811740432432126,181.03548339336314,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,1.0,0.0,0.0,0.35811740432432126,181.03548339336308,0.9182590893583732,550.5199250506469,505.51992505064686,45.0,1.0,0.0,-0.0,0.35811740432432126,181.03548339336305,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,1.0,0.0,-0.0,0.34268835969616185,162.77697085567723,0.9134615384615389,520.0,475.0,45.0,1.0,,,0.101,201.1475372903461,1991.5597751519415,1991.5597751519415,0.0,61.73835302971018,-0.0,,,270.48165729799854,0.0,116.30711263813937,4.0,1246.9839831050335,0.0,-0.0,0.0,143.47797709606516
77,1,78,0.11506,0.0,1246.9839831050315,,,,0,0.0,1,2262.0414324499275,2262.0414324499275,0.0,361.9266291919884,75.0997755573376,0.0,,,339.9530247789189,2262.0414324499275,2171.5597751519304,90.48165729799719,2262.0414324499275,0.0,1.0,0.0,0.0,0.15657638715059893,113.48870955420314,0.96,755.0142645194893,724.8136939387097,30.200570580779598,1.0,0.0,0.0,0.15653356049515374,113.2321576123599,0.96,753.5135839652309,723.3730406066215,30.14054335860926,1.0,0.0,0.0,0.15653356049515307,113.23215761235589,0.96,753.5135839652074,723.3730406065991,30.140543358608323,,,,705.8834210357666,2171.5597751519304,1991.5597751519413,180.0,2171.5597751519404,0.0,1.0,-0.0,-0.0,0.35811740432432126,181.03548339336305,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,1.0,0.0,0.0,0.35811740432432126,181.03548339336314,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,1.0,0.0,-0.0,0.35811740432432126,181.03548339336305,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,1.0,0.0,0.0,0.3426883596961619,162.77697085567726,0.9134615384615388,520.0,475.0,45.0,1.0,,,0.101,201.1475372903461,1991.5597751519413,1991.5597751519413,0.0,61.738353029710176,-0.0,,,270.48165729798717,0.0,116.30711263813448,4.0,1246.9839831050315,0.0,-0.0,0.0,143.4779770960649
78,1,79,0.11506,0.0,1246.9839831050244,,,,0,0.0,1,2262.0414324499275,2262.0414324499275,0.0,361.9266291919884,75.0997755573376,0.0,,,339.953024778919,2262.0414324499275,2171.5597751519304,90.48165729799719,2262.0414324499275,0.0,1.0,0.0,-0.0,0.15657638715059896,113.48870955420317,0.96,755.0142645194893,724.8136939387097,30.200570580779598,1.0,0.0,-0.0,0.15653356049515374,113.2321576123599,0.96,753.5135839652309,723.3730406066215,30.14054335860926,1.0,0.0,-0.0,0.15653356049515307,113.23215761235589,0.96,753.5135839652074,723.3730406065991,30.140543358608323,,,,705.8834210357604,2171.5597751519304,1991.559775151931,180.0,2171.5597751519404,0.0,1.0,-0.0,-0.0,0.35811740432432126,181.03548339336308,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,1.0,0.0,0.0,0.35811740432432126,181.03548339336302,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,1.0,0.0,-0.0,0.35811740432432126,181.03548339336302,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,1.0,0.0,-0.0,0.3426883596961565,162.7769708556712,0.9134615384615387,520.0,475.0,45.0,1.0,,,0.101,201.14753729034504,1991.559775151931,1991.559775151931,0.0,61.73835302970986,-0.0,,,270.48165729798717,0.0,116.30711263813448,4.0,1246.9839831050244,0.0,-0.0,0.0,143.4779770960641
79,1,80,0.11506,0.0,1246.9839831050426,,,,0,0.0,1,2262.041432449951,2262.041432449951,0.0,361.92662919199216,75.09977555733838,0.0,,,339.953024778923,2262.041432449951,2171.559775151953,90.48165729799813,2262.041432449951,0.0,1.0,0.0,-0.0,0.15657638715059896,113.48870955420317,0.96,755.0142645194893,724.8136939387097,30.200570580779598,1.0,0.0,-0.0,0.15653356049515374,113.2321576123599,0.96,753.5135839652309,723.3730406066215,30.14054335860926,1.0,0.0,-0.0,0.15653356049515374,113.23215761235991,0.96,753.5135839652309,723.3730406066215,30.14054335860926,,,,705.8834210357725,2171.559775151953,1991.5597751519515,180.0,2171.5597751519404,0.0,1.0,-0.0,-0.0,0.35811740432432126,181.03548339336305,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,1.0,0.0,0.0,0.35811740432432126,181.03548339336302,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,1.0,0.0,-0.0,0.35811740432432126,181.03548339336302,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,1.0,0.0,-0.0,0.3426883596961672,162.77697085568326,0.9134615384615387,520.0,475.0,45.0,1.0,,,0.101,201.14753729034712,1991.5597751519515,1991.5597751519515,0.0,61.738353029710495,-0.0,,,270.4816572980109,0.0,116.30711263814467,4.0,1246.9839831050426,0.0,-0.0,0.0,143.4779770960662
80,1,81,0.07074,0.0,1246.9839831050429,,,,0,0.0,1,2262.041432449951,2262.041432449951,0.0,361.92662919199216,75.09977555733838,0.0,,,339.953024778923,2262.041432449951,2171.559775151953,90.48165729799813,2262.041432449951,0.0,1.0,0.0,-0.0,0.15657638715059896,113.48870955420317,0.96,755.0142645194893,724.8136939387097,30.200570580779598,1.0,0.0,-0.0,0.15653356049515374,113.2321576123599,0.96,753.5135839652309,723.3730406066215,30.14054335860926,1.0,0.0,-0.0,0.15653356049515374,113.23215761235991,0.96,753.5135839652309,723.3730406066215,30.14054335860926,,,,705.8834210357728,2171.559775151953,1991.5597751519524,180.0,2171.5597751519404,0.0,1.0,-0.0,-0.0,0.35811740432432126,181.03548339336305,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,1.0,0.0,0.0,0.35811740432432126,181.03548339336302,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,1.0,0.0,-0.0,0.35811740432432126,181.03548339336302,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,1.0,0.0,-0.0,0.3426883596961674,162.77697085568366,0.9134615384615403,520.0,475.0,45.0,1.0,,,0.101,201.1475372903472,1991.5597751519524,1991.5597751519524,0.0,61.738353029710524,-0.0,,,270.4816572980109,0.0,116.30711263814467,4.0,1246.9839831050429,0.0,-0.0,0.0,88.21164696485073
81,1,82,0.07074,0.0,1246.9839831050429,,,,0,0.0,1,2262.041432449951,2262.041432449951,0.0,361.92662919199216,75.09977555733838,0.0,,,339.95302477892295,2262.041432449951,2171.559775151953,90.48165729799813,2262.041432449951,0.0,1.0,0.0,-0.0,0.15657638715059896,113.48870955420317,0.96,755.0142645194893,724.8136939387097,30.200570580779598,1.0,0.0,-0.0,0.15653356049515374,113.2321576123599,0.96,753.5135839652309,723.3730406066215,30.14054335860926,1.0,0.0,-0.0,0.15653356049515374,113.2321576123599,0.96,753.5135839652309,723.3730406066215,30.14054335860926,,,,705.8834210357728,2171.559775151953,1991.5597751519524,180.0,2171.5597751519404,0.0,1.0,-0.0,-0.0,0.35811740432432126,181.03548339336305,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,1.0,0.0,0.0,0.35811740432432126,181.03548339336302,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,1.0,0.0,-0.0,0.35811740432432126,181.03548339336302,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,1.0,0.0,-0.0,0.3426883596961674,162.77697085568366,0.9134615384615403,520.0,475.0,45.0,1.0,,,0.101,201.1475372903472,1991.5597751519524,1991.5597751519524,0.0,61.738353029710524,-0.0,,,270.4816572980109,0.0,116.30711263814467,4.0,1246.9839831050429,0.0,-0.0,0.0,88.21164696485073
82,1,83,0.07074,0.0,1246.9839831050333,,,,0,0.0,1,2262.0414324499393,2262.0414324499393,0.0,361.9266291919903,75.09977555733799,0.0,,,339.95302477892096,2262.0414324499393,2171.5597751519413,90.48165729799764,2262.041432449939,0.0,1.0,0.0,-0.0,0.15657638715059896,113.48870955420317,0.96,755.0142645194893,724.8136939387097,30.200570580779598,1.0,0.0,-0.0,0.1565335604951534,113.23215761235788,0.96,753.5135839652189,723.3730406066102,30.140543358608785,1.0,0.0,-0.0,0.15653356049515374,113.2321576123599,0.96,753.5135839652309,723.3730406066215,30.14054335860926,,,,705.8834210357663,2171.5597751519413,1991.5597751519413,180.0,2171.5597751519404,0.0,1.0,-0.0,-0.0,0.35811740432432126,181.03548339336317,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,1.0,0.0,0.0,0.35811740432432126,181.03548339336302,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,1.0,0.0,-0.0,0.35811740432432126,181.03548339336308,0.9182590893583734,550.5199250506467,505.51992505064686,45.0,1.0,0.0,-0.0,0.34268835969616174,162.7769708556771,0.9134615384615387,520.0,475.0,45.0,1.0,,,0.101,201.1475372903461,1991.5597751519413,1991.5597751519413,0.0,61.738353029710176,-0.0,,,270.4816572979984,0.0,116.30711263813932,4.0,1246.9839831050333,0.0,-0.0,0.0,88.21164696485005
83,1,84,0.07074,0.0,1246.9839831050333,,,,0,0.0,1,2262.0414324499393,2262.0414324499393,0.0,361.9266291919903,75.09977555733799,0.0,,,339.95302477892096,2262.0414324499393,2171.5597751519413,90.48165729799764,2262.041432449939,0.0,1.0,0.0,-0.0,0.15657638715059896,113.48870955420317,0.96,755.0142645194893,724.8136939387097,30.200570580779598,1.0,0.0,-0.0,0.1565335604951534,113.23215761235788,0.96,753.5135839652189,723.3730406066102,30.140543358608785,1.0,0.0,-0.0,0.15653356049515374,113.2321576123599,0.96,753.5135839652309,723.3730406066215,30.14054335860926,,,,705.8834210357663,2171.5597751519413,1991.5597751519413,180.0,2171.5597751519404,0.0,1.0,-0.0,-0.0,0.35811740432432126,181.03548339336305,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,1.0,0.0,0.0,0.35811740432432126,181.03548339336314,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,1.0,0.0,-0.0,0.35811740432432126,181.03548339336302,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,1.0,0.0,-0.0,0.34268835969616174,162.7769708556771,0.9134615384615387,520.0,475.0,45.0,1.0,,,0.101,201.1475372903461,1991.5597751519413,1991.5597751519413,0.0,61.738353029710176,-0.0,,,270.48165729799854,0.0,116.30711263813937,4.0,1246.9839831050333,0.0,-0.0,0.0,88.21164696485005
84,1,85,0.07074,0.0,1246.983983105033,,,,0,0.0,1,2262.0414324499384,2262.0414324499384,0.0,361.9266291919902,75.09977555733795,0.0,,,339.9530247789208,2262.0414324499384,2171.559775151941,90.48165729799761,2262.0414324499384,0.0,1.0,0.0,-0.0,0.15657638715059896,113.48870955420315,0.96,755.0142645194893,724.8136939387097,30.200570580779598,1.0,0.0,-0.0,0.1565335604951534,113.23215761235787,0.96,753.5135839652189,723.3730406066102,30.140543358608785,1.0,0.0,-0.0,0.1565335604951537,113.23215761235979,0.96,753.5135839652303,723.3730406066211,30.14054335860924,,,,705.8834210357663,2171.559775151941,1991.559775151941,180.0,2171.5597751519404,0.0,1.0,-0.0,-0.0,0.35811740432432126,181.03548339336308,0.9182590893583734,550.5199250506467,505.51992505064686,45.0,1.0,0.0,0.0,0.35811740432432126,181.03548339336308,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,1.0,0.0,0.0,0.35811740432432126,181.03548339336308,0.9182590893583733,550.5199250506467,505.51992505064675,45.0,1.0,0.0,-0.0,0.34268835969616174,162.77697085567706,0.9134615384615387,520.0,475.0,45.0,1.0,,,0.101,201.14753729034607,1991.559775151941,1991.559775151941,0.0,61.73835302971017,-0.0,,,270.48165729799797,0.0,116.30711263813913,4.0,1246.983983105033,0.0,-0.0,0.0,88.21164696485003
85,1,86,0.07074,0.0,1246.983983105033,,,,0,0.0,1,2262.041432449938,2262.041432449938,0.0,361.92662919199006,75.09977555733794,0.0,,,339.9530247789208,2262.041432449938,2171.559775151941,90.48165729799761,2262.0414324499384,0.0,1.0,0.0,-0.0,0.15657638715059896,113.48870955420315,0.96,755.0142645194893,724.8136939387097,30.200570580779598,1.0,0.0,-0.0,0.1565335604951534,113.23215761235787,0.96,753.5135839652189,723.3730406066102,30.140543358608785,1.0,0.0,-0.0,0.1565335604951537,113.23215761235979,0.96,753.5135839652303,723.3730406066211,30.14054335860924,,,,705.8834210357662,2171.559775151941,1991.559775151941,180.0,2171.5597751519404,0.0,1.0,-0.0,-0.0,0.35811740432432126,181.03548339336308,0.9182590893583734,550.5199250506467,505.51992505064686,45.0,1.0,0.0,0.0,0.35811740432432126,181.03548339336305,0.9182590893583731,550.5199250506467,505.51992505064675,45.0,1.0,0.0,-0.0,0.35811740432432126,181.03548339336308,0.9182590893583733,550.5199250506467,505.51992505064675,45.0,1.0,0.0,-0.0,0.34268835969616174,162.77697085567706,0.9134615384615387,520.0,475.0,45.0,1.0,,,0.101,201.14753729034607,1991.559775151941,1991.559775151941,0.0,61.73835302971017,-0.0,,,270.48165729799797,0.0,116.30711263813913,4.0,1246.983983105033,0.0,-0.0,0.0,88.21164696485003
86,1,87,0.07074,0.0,1246.9839831050326,,,,0,0.0,1,2262.0414324499375,2262.0414324499375,0.0,361.92662919199,75.09977555733792,0.0,,,339.9530247789207,2262.0414324499375,2171.55977515194,90.48165729799757,2262.0414324499375,0.0,1.0,0.0,-0.0,0.15657638715059896,113.48870955420315,0.96,755.0142645194893,724.8136939387097,30.200570580779598,1.0,0.0,-0.0,0.1565335604951534,113.23215761235787,0.96,753.5135839652189,723.3730406066102,30.140543358608785,1.0,0.0,-0.0,0.15653356049515368,113.23215761235966,0.96,753.5135839652294,723.3730406066202,30.1405433586092,,,,705.8834210357659,2171.55977515194,1991.5597751519404,180.0,2171.5597751519404,0.0,1.0,-0.0,-0.0,0.35811740432432126,181.03548339336305,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,1.0,0.0,0.0,0.35811740432432126,181.03548339336302,0.9182590893583731,550.5199250506467,505.51992505064675,45.0,1.0,0.0,-0.0,0.35811740432432126,181.03548339336305,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,1.0,0.0,-0.0,0.3426883596961614,162.77697085567667,0.9134615384615385,520.0,475.0,45.0,1.0,,,0.101,201.14753729034598,1991.5597751519404,1991.5597751519404,0.0,61.73835302971015,-0.0,,,270.4816572979971,0.0,116.30711263813876,4.0,1246.9839831050326,0.0,-0.0,0.0,88.21164696485
87,1,88,0.07074,0.0,1246.9839831050326,,,,0,0.0,1,2262.0414324499375,2262.0414324499375,0.0,361.92662919199,75.09977555733792,0.0,,,339.9530247789207,2262.0414324499375,2171.55977515194,90.48165729799757,2262.0414324499375,0.0,1.0,0.0,-0.0,0.15657638715059896,113.48870955420315,0.96,755.0142645194893,724.8136939387097,30.200570580779598,1.0,0.0,-0.0,0.1565335604951534,113.23215761235787,0.96,753.5135839652189,723.3730406066102,30.140543358608785,1.0,0.0,-0.0,0.15653356049515368,113.23215761235966,0.96,753.5135839652294,723.3730406066202,30.1405433586092,,,,705.8834210357659,2171.55977515194,1991.5597751519404,180.0,2171.5597751519404,0.0,1.0,-0.0,-0.0,0.35811740432432126,181.03548339336305,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,1.0,0.0,0.0,0.35811740432432126,181.03548339336302,0.9182590893583731,550.5199250506467,505.51992505064675,45.0,1.0,0.0,-0.0,0.35811740432432126,181.03548339336305,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,1.0,0.0,-0.0,0.3426883596961614,162.77697085567667,0.9134615384615385,520.0,475.0,45.0,1.0,,,0.101,201.14753729034598,1991.5597751519404,1991.5597751519404,0.0,61.73835302971015,-0.0,,,270.4816572979971,0.0,116.30711263813876,4.0,1246.9839831050326,0.0,-0.0,0.0,88.21164696485
88,1,89,0.07074,0.0,1246.9839831050326,,,,0,0.0,1,2262.0414324499375,2262.0414324499375,0.0,361.92662919199,75.09977555733792,0.0,,,339.9530247789207,2262.0414324499375,2171.55977515194,90.48165729799757,2262.0414324499375,0.0,1.0,0.0,-0.0,0.15657638715059896,113.48870955420315,0.96,755.0142645194893,724.8136939387097,30.200570580779598,1.0,0.0,-0.0,0.1565335604951534,113.23215761235787,0.96,753.5135839652189,723.3730406066102,30.140543358608785,1.0,0.0,-0.0,0.1565335604951537,113.23215761235966,0.96,753.5135839652294,723.3730406066202,30.1405433586092,,,,705.8834210357659,2171.55977515194,1991.5597751519401,180.0,2171.5597751519404,0.0,1.0,-0.0,-0.0,0.35811740432432126,181.03548339336302,0.9182590893583731,550.5199250506467,505.5199250506467,45.0,1.0,0.0,0.0,0.35811740432432126,181.03548339336314,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,1.0,0.0,0.0,0.35811740432432126,181.03548339336305,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,1.0,0.0,-0.0,0.3426883596961614,162.77697085567667,0.9134615384615385,520.0,475.0,45.0,1.0,,,0.101,201.14753729034598,1991.5597751519401,1991.5597751519401,0.0,61.73835302971014,-0.0,,,270.4816572979972,0.0,116.30711263813879,4.0,1246.9839831050326,0.0,-0.0,0.0,88.21164696485
89,1,90,0.11566,0.0,644.490899876479,,,,0,0.0,1,1146.916510522181,1146.916510522181,0.0,183.50664168354896,38.077628149336405,0.0,,,180.30490822952217,1146.916510522181,1101.0398501012937,45.876660420887276,1146.916510522181,0.0,1.0,0.0,-0.0,0.15657638715059896,113.48870955420314,0.96,755.0142645194893,724.8136939387097,30.200570580779598,1.0,0.0,-0.0,0.1775958358579535,66.81619867531901,0.96,391.9022460026915,376.22615616258383,15.676089840107675,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,362.0709667867262,1101.0398501012937,1011.0398501012935,90.0,1101.0398501012935,0.0,1.0,-0.0,-0.0,0.35811740432432126,181.03548339336314,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,1.0,0.0,0.0,0.35811740432432126,181.03548339336305,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,-0.0,0.0,1.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.11502486023065,1011.0398501012935,1011.0398501012935,0.0,31.342235353140097,-0.0,,,135.8766604208875,0.0,58.426963980981625,2.0,644.490899876479,0.0,0.0,0.0,74.54181747971356
90,1,91,0.11566,0.0,644.4908998764789,,,,0,0.0,1,1146.916510522181,1146.916510522181,0.0,183.50664168354893,38.077628149336405,0.0,,,180.30490822952217,1146.916510522181,1101.0398501012937,45.876660420887276,1146.916510522181,0.0,1.0,0.0,-0.0,0.15657638715059896,113.48870955420314,0.96,755.0142645194893,724.8136939387097,30.200570580779598,1.0,0.0,-0.0,0.1775958358579535,66.81619867531901,0.96,391.9022460026915,376.22615616258383,15.676089840107675,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,362.0709667867261,1101.0398501012937,1011.0398501012935,90.0,1101.0398501012935,0.0,1.0,-0.0,-0.0,0.35811740432432126,181.03548339336305,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,1.0,0.0,0.0,0.35811740432432126,181.03548339336305,0.9182590893583732,550.5199250506467,505.51992505064675,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.11502486023065,1011.0398501012935,1011.0398501012935,0.0,31.342235353140097,-0.0,,,135.8766604208875,0.0,58.426963980981625,2.0,644.4908998764789,0.0,0.0,0.0,74.54181747971356
