,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
73,1,74,0.11506,0.0,569.8371180109117,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,168.49319444444438,1083.3333333333333,1040.0,43.33333333333337,1083.3333333333333,0.0,1.0,1.0,0.0,0.15685937500000016,94.1156250000001,0.96,625.0,600.0,25.0,1.0,1.0,0.0,0.16903993055555555,74.37756944444443,0.96,458.3333333333333,439.99999999999994,18.33333333333337,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,308.9087235664673,1040.0,915.2,124.79999999999995,1040.0,-0.0,1.0,1.0,0.0,0.33753138501580787,154.45436178323368,0.8800000000000001,520.0,457.6,62.39999999999998,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333335,0.0,465.83333333333337,2.0,569.8371180109117,0.0,0.0,0.0,65.5654587983355
74,1,75,0.11506,0.0,569.8371180109119,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,168.4931944444446,1083.3333333333333,1040.0,43.33333333333337,1083.3333333333333,0.0,1.0,0.0,0.0,0.1568593749999999,94.11562499999995,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.16903993055555636,74.37756944444479,0.96,458.3333333333333,439.99999999999994,18.33333333333337,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,308.9087235664673,1040.0,915.2,124.79999999999984,1040.0,-0.0,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.8800000000000002,519.9999999999999,457.6,62.399999999999864,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,569.8371180109119,0.0,0.0,0.0,65.56545879833553
75,1,76,0.11506,0.0,1082.6793163175994,,,,0,0.0,1,1868.615546178571,1868.615546178571,-0.0,298.9784873885714,62.038036133128564,0.0,,,281.5173262301738,1868.615546178571,1793.8709243314283,74.74462184714287,1868.615546178571,0.0,1.0,0.0,0.0,0.15685937500000008,94.11562500000005,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.1568593750000001,94.11562500000007,0.96,625.0,600.0,25.0,1.0,1.0,0.0,0.15708140002845544,93.28607623017369,0.96,618.6155461785712,593.8709243314283,24.744621847142866,,,,633.6160267299512,1793.8709243314283,1658.8709243314288,134.99999999999966,1793.8709243314283,-0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,1.0,0.0,0.37990243405924146,208.5174001378555,0.9242259586110231,593.8709243314283,548.8709243314287,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.5459633574743,1658.8709243314288,1658.8709243314288,0.0,51.42499865427429,0.0,,,209.74462184714253,1.1368683772161603e-13,90.19018739427129,3.0,1082.6793163175994,0.0,0.0,0.0,124.57308213550299
76,1,77,0.11506,0.0,1082.6793163176021,,,,0,0.0,1,1868.615546178571,1868.615546178571,-0.0,298.9784873885714,62.038036133128564,0.0,,,281.51732623017335,1868.615546178571,1793.8709243314283,74.74462184714287,1868.615546178571,0.0,1.0,0.0,0.0,0.1568593749999999,94.11562499999995,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.1568593749999999,94.11562499999995,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15708140002845544,93.28607623017369,0.96,618.6155461785712,593.8709243314283,24.744621847142866,,,,633.6160267299539,1793.8709243314283,1658.870924331434,134.99999999999375,1793.870924331428,4.547473508864641e-13,1.0,0.0,0.0,0.3829717356685545,212.54931329604776,0.9250000000000009,599.9999999999994,555.0,44.99999999999943,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.37990243405924284,208.5174001378583,0.9242259586110321,593.8709243314283,548.870924331434,44.999999999994316,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.54596335747485,1658.870924331434,1658.870924331434,0.0,51.424998654274454,0.0,,,209.74462184713707,2.842170943040401e-14,90.19018739426893,3.0,1082.6793163176021,0.0,0.0,0.0,124.5730821355033
77,1,78,0.11506,0.0,1082.679316317603,,,,0,0.0,1,1868.615546178571,1868.615546178571,-0.0,298.9784873885714,62.038036133128564,0.0,,,281.5173262301738,1868.615546178571,1793.8709243314283,74.74462184714287,1868.615546178571,0.0,1.0,0.0,0.0,0.1568593750000002,94.11562500000011,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.1568593750000001,94.11562500000007,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15708140002845544,93.28607623017369,0.96,618.6155461785712,593.8709243314283,24.744621847142866,,,,633.6160267299543,1793.8709243314283,1658.8709243314338,134.99999999999886,1793.8709243314324,-4.092726157978177e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3799024340592438,208.51740013785866,0.9242259586110249,593.8709243314325,548.8709243314337,44.99999999999886,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.54596335747482,1658.8709243314338,1658.8709243314338,0.0,51.42499865427445,0.0,,,209.74462184713764,5.684341886080802e-14,90.19018739426919,3.0,1082.679316317603,0.0,0.0,0.0,124.5730821355034
78,1,79,0.11506,0.0,1082.679316317599,,,,0,0.0,1,1868.615546178569,1868.615546178569,-0.0,298.97848738857107,62.03803613312849,0.0,,,281.51732623017335,1868.615546178569,1793.8709243314263,74.74462184714275,1868.615546178569,0.0,1.0,0.0,0.0,0.15685937500000016,94.1156250000001,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.1568593750000001,94.11562500000007,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15708140002845553,93.28607623017342,0.96,618.615546178569,593.8709243314263,24.744621847142753,,,,633.6160267299512,1793.8709243314263,1658.8709243314288,134.99999999999966,1793.8709243314283,-2.0463630789890885e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.37990243405924146,208.5174001378555,0.9242259586110231,593.8709243314283,548.8709243314287,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.5459633574743,1658.8709243314288,1658.8709243314288,0.0,51.42499865427429,0.0,,,209.74462184714037,1.1368683772161603e-13,90.19018739427035,3.0,1082.679316317599,0.0,0.0,0.0,124.57308213550293
79,1,80,0.11506,0.0,1082.6793163175962,,,,0,0.0,1,1868.6155461785474,1868.6155461785474,-0.0,298.9784873885676,62.038036133127775,0.0,,,281.5173262301706,1868.6155461785474,1793.8709243314056,74.74462184714196,1868.6155461785474,0.0,1.0,0.0,0.0,0.15685937500000016,94.1156250000001,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15685937499999994,94.11562499999997,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15708140002845636,93.28607623017066,0.96,618.6155461785476,593.8709243314056,24.744621847141957,,,,633.6160267299512,1793.8709243314056,1658.8709243314288,134.99999999999966,1793.8709243314283,-2.2737367544323206e-11,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.37990243405924146,208.5174001378555,0.9242259586110231,593.8709243314283,548.8709243314287,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.5459633574743,1658.8709243314288,1658.8709243314288,0.0,51.42499865427429,0.0,,,209.74462184711888,1.1368683772161603e-13,90.19018739426112,3.0,1082.6793163175962,0.0,0.0,0.0,124.57308213550262
80,1,81,0.07074,0.0,1082.6793163175953,,,,0,0.0,1,1868.6155461785495,1868.6155461785495,-0.0,298.97848738856794,62.03803613312785,0.0,,,281.51732623017074,1868.6155461785495,1793.8709243314074,74.74462184714196,1868.6155461785495,0.0,1.0,0.0,0.0,0.15685937500000005,94.11562500000004,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.1568593749999999,94.11562499999995,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.1570814000284563,93.28607623017093,0.96,618.6155461785495,593.8709243314075,24.744621847141957,,,,633.6160267299501,1793.8709243314074,1658.8709243314283,134.9999999999933,1793.8709243314217,-1.432454155292362e-11,1.0,0.0,0.0,0.3829717356685544,212.5493132960477,0.9250000000000016,599.999999999999,555.0,44.99999999999898,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.37990243405924,208.51740013785457,0.9242259586110313,593.8709243314227,548.8709243314283,44.999999999994316,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.54596335747428,1658.8709243314283,1658.8709243314283,0.0,51.424998654274276,0.0,,,209.74462184712092,1.4210854715202004e-13,90.190187394262,3.0,1082.6793163175953,0.0,0.0,0.0,76.58873483630668
81,1,82,0.07074,0.0,1082.6793163176071,,,,0,0.0,1,1868.6155461785213,1868.6155461785213,-0.0,298.9784873885634,62.03803613312691,0.0,,,281.517326230167,1868.6155461785213,1793.8709243313806,74.74462184714082,1868.6155461785213,0.0,1.0,0.0,0.0,0.1568593749999999,94.11562499999995,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15685937499999994,94.11562499999997,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15708140002845725,93.28607623016724,0.96,618.6155461785213,593.8709243313805,24.74462184714082,,,,633.6160267299639,1793.8709243313806,1658.8709243314493,134.99999999999432,1793.8709243314436,-6.298250809777528e-11,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.37990243405925045,208.51740013786824,0.924225958611034,593.8709243314436,548.8709243314493,44.999999999994316,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.54596335747638,1658.8709243314493,1658.8709243314493,0.0,51.42499865427493,0.0,,,209.74462184707215,-1.4210854715202004e-13,90.19018739424102,3.0,1082.6793163176071,0.0,0.0,0.0,76.58873483630752
82,1,83,0.07074,0.0,1082.679316317604,,,,0,0.0,1,1868.6155461785252,1868.6155461785252,-0.0,298.978487388564,62.03803613312704,0.0,,,281.51732623016767,1868.6155461785252,1793.870924331384,74.74462184714105,1868.6155461785252,0.0,1.0,0.0,0.0,0.1568593749999999,94.11562499999995,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15685937500000002,94.11562500000001,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15708140002845714,93.28607623016772,0.96,618.615546178525,593.870924331384,24.744621847141048,,,,633.6160267299604,1793.870924331384,1658.8709243314438,134.9999999999942,1793.870924331438,-5.3887561080046e-11,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685546,212.54931329604779,0.9250000000000003,599.9999999999998,555.0,44.99999999999977,1.0,0.0,0.0,0.37990243405924773,208.51740013786468,0.9242259586110331,593.8709243314382,548.8709243314438,44.99999999999443,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.54596335747584,1658.8709243314438,1658.8709243314438,0.0,51.42499865427476,0.0,,,209.74462184708136,5.684341886080802e-14,90.19018739424499,3.0,1082.679316317604,0.0,0.0,0.0,76.5887348363073
83,1,84,0.07074,0.0,1082.6793163176026,,,,0,0.0,1,1868.615546178571,1868.615546178571,-0.0,298.9784873885714,62.038036133128564,0.0,,,281.51732623017347,1868.615546178571,1793.8709243314283,74.74462184714287,1868.615546178571,0.0,1.0,0.0,0.0,0.1568593749999999,94.11562499999995,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15685937500000002,94.11562500000001,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15708140002845553,93.28607623017373,0.96,618.6155461785712,593.8709243314283,24.744621847142866,,,,633.6160267299542,1793.8709243314283,1658.8709243314336,134.99999999999898,1793.8709243314324,-4.092726157978177e-12,1.0,0.0,0.0,0.3829717356685546,212.54931329604779,0.9250000000000003,599.9999999999998,555.0,44.99999999999977,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.37990243405924384,208.51740013785866,0.9242259586110244,593.8709243314328,548.8709243314336,44.999999999999204,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.5459633574748,1658.8709243314336,1658.8709243314336,0.0,51.42499865427444,0.0,,,209.74462184713775,8.526512829121202e-14,90.19018739426923,3.0,1082.6793163176026,0.0,0.0,0.0,76.5887348363072
84,1,85,0.07074,0.0,1082.6793163176135,,,,0,0.0,1,1868.615546178571,1868.615546178571,-0.0,298.9784873885714,62.038036133128564,0.0,,,281.5173262301736,1868.615546178571,1793.8709243314283,74.74462184714287,1868.615546178571,0.0,1.0,0.0,0.0,0.1568593749999999,94.11562499999995,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15685937500000002,94.11562500000001,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15708140002845553,93.28607623017373,0.96,618.6155461785712,593.8709243314283,24.744621847142866,,,,633.6160267299634,1793.8709243314283,1658.8709243314486,134.9999999999941,1793.8709243314427,-1.432454155292362e-11,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685546,212.54931329604779,0.9250000000000003,599.9999999999998,555.0,44.99999999999977,1.0,0.0,0.0,0.3799024340592501,208.5174001378678,0.9242259586110338,593.8709243314429,548.8709243314486,44.999999999994316,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.54596335747632,1658.8709243314486,1658.8709243314486,0.0,51.42499865427491,0.0,,,209.74462184712263,1.4210854715202004e-13,90.19018739426274,3.0,1082.6793163176135,0.0,0.0,0.0,76.58873483630798
85,1,86,0.07074,0.0,1082.6793163176167,,,,0,0.0,1,1868.6155461785634,1868.6155461785634,-0.0,298.97848738857016,62.0380361331283,0.0,,,281.51732623017267,1868.6155461785634,1793.8709243314206,74.74462184714253,1868.6155461785634,0.0,1.0,0.0,0.0,0.15685937500000005,94.11562500000004,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.1568593749999999,94.11562499999995,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15708140002845583,93.28607623017272,0.96,618.6155461785632,593.8709243314207,24.744621847142525,,,,633.6160267299671,1793.8709243314206,1658.870924331454,134.99999999999432,1793.8709243314484,-2.773958840407431e-11,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3799024340592529,208.5174001378714,0.9242259586110346,593.8709243314484,548.870924331454,44.999999999994316,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.54596335747686,1658.870924331454,1658.870924331454,0.0,51.42499865427507,0.0,,,209.7446218471091,5.684341886080802e-14,90.19018739425691,3.0,1082.6793163176167,0.0,0.0,0.0,76.5887348363082
86,1,87,0.07074,0.0,1082.6793163176253,,,,0,0.0,1,1868.615546178571,1868.615546178571,-0.0,298.9784873885714,62.038036133128564,0.0,,,281.5173262301736,1868.615546178571,1793.8709243314283,74.74462184714287,1868.615546178571,0.0,1.0,0.0,0.0,0.15685937500000005,94.11562500000004,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.1568593749999999,94.11562499999995,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15708140002845544,93.28607623017369,0.96,618.6155461785712,593.8709243314283,24.744621847142866,,,,633.6160267299739,1793.8709243314283,1658.8709243314647,134.99999999999386,1793.8709243314586,-3.0240698833949864e-11,1.0,0.0,0.0,0.3829717356685545,212.54931329604776,0.9250000000000009,599.9999999999994,555.0,44.99999999999943,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.37990243405925817,208.5174001378783,0.9242259586110357,593.870924331459,548.8709243314646,44.99999999999443,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.54596335747794,1658.8709243314647,1658.8709243314647,0.0,51.424998654275406,0.0,,,209.7446218471065,-1.1368683772161603e-13,90.19018739425579,3.0,1082.6793163176253,0.0,0.0,0.0,76.58873483630882
87,1,88,0.07074,0.0,1082.679316317598,,,,0,0.0,1,1868.6155461785718,1868.6155461785718,-0.0,298.97848738857147,62.038036133128585,0.0,,,281.5173262301737,1868.6155461785718,1793.8709243314288,74.74462184714287,1868.6155461785718,0.0,1.0,0.0,0.0,0.15685937500000005,94.11562500000004,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.1568593749999999,94.11562499999995,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15708140002845544,93.28607623017378,0.96,618.6155461785718,593.8709243314289,24.744621847142866,,,,633.61602672995,1793.8709243314288,1658.8709243314283,134.99999999999284,1793.870924331421,7.73070496506989e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3799024340592396,208.51740013785437,0.9242259586110336,593.8709243314212,548.8709243314283,44.99999999999284,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.54596335747428,1658.8709243314283,1658.8709243314283,0.0,51.424998654274276,0.0,,,209.74462184714343,2.842170943040401e-14,90.19018739427167,3.0,1082.679316317598,0.0,0.0,0.0,76.58873483630688
88,1,89,0.07074,0.0,1082.6793163176028,,,,0,0.0,1,1868.615546178571,1868.615546178571,-0.0,298.9784873885714,62.038036133128564,0.0,,,281.5173262301736,1868.615546178571,1793.8709243314283,74.74462184714287,1868.615546178571,0.0,1.0,0.0,0.0,0.1568593749999999,94.11562499999995,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15685937499999994,94.11562499999997,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15708140002845544,93.28607623017369,0.96,618.6155461785712,593.8709243314283,24.744621847142866,,,,633.6160267299545,1793.8709243314283,1658.8709243314338,134.9999999999991,1793.870924331433,-4.547473508864641e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604793,0.9249999999999994,600.0000000000005,555.0,45.000000000000455,1.0,0.0,0.0,0.3799024340592438,208.51740013785871,0.9242259586110253,593.8709243314324,548.8709243314338,44.999999999998636,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.54596335747482,1658.8709243314338,1658.8709243314338,0.0,51.42499865427445,0.0,,,209.7446218471374,-5.684341886080802e-14,90.19018739426909,3.0,1082.6793163176028,0.0,0.0,0.0,76.58873483630722
89,1,90,0.11566,0.0,725.4398765920956,,,,0,0.0,1,1250.0,1250.0,-0.0,200.0,41.5,0.0,,,188.23124999999993,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,0.0,0.15685937500000005,94.11562500000004,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.1568593749999999,94.11562499999995,0.96,625.0,600.0,25.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,425.0986265920957,1200.0,1110.0,90.0,1200.0,-0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.11000000000001,1110.0,1110.0,0.0,34.41,0.0,,,140.0,0.0,60.199999999999996,2.0,725.4398765920956,0.0,0.0,0.0,83.90437612664178
90,1,91,0.11566,0.0,725.4398765920955,,,,0,0.0,1,1250.0,1250.0,-0.0,200.0,41.5,0.0,,,188.23124999999982,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,0.0,0.15685937500000005,94.11562500000004,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.1568593749999999,94.11562499999995,0.96,625.0,600.0,25.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,425.0986265920957,1200.0,1110.0,90.0,1200.0,-0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.11000000000001,1110.0,1110.0,0.0,34.41,0.0,,,140.0,0.0,60.199999999999996,2.0,725.4398765920955,0.0,0.0,0.0,83.90437612664176
91,1,92,0.11566,0.0,725.4398765920961,,,,0,0.0,1,1250.0,1250.0,-0.0,200.0,41.5,0.0,,,188.2312500000004,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,0.0,0.1568593749999999,94.11562499999995,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15685937500000083,94.11562500000049,0.96,625.0,600.0,25.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,425.0986265920957,1200.0,1110.0,90.0,1200.0,-0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.11000000000001,1110.0,1110.0,0.0,34.41,0.0,,,140.0,0.0,60.199999999999996,2.0,725.4398765920961,0.0,0.0,0.0,83.90437612664184
