,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
73,1,74,0.11506,0.0,569.1576509323518,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,167.81372736588708,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,0.0,0.15956183020017092,86.9283104539396,0.96,567.4936372685415,544.7938917777999,22.69974549074168,1.0,0.0,0.0,0.16333687240314496,80.88541691194746,0.96,515.8396960647916,495.20610822219993,20.633587842591684,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,308.9087235664647,1040.0,915.2,124.8,1040.0,0.0,1.0,0.0,0.0,0.3375313850158078,154.45436178323234,0.88,520.0,457.6,62.4,1.0,0.0,0.0,0.3375313850158078,154.45436178323234,0.88,520.0,457.6,62.4,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,569.1576509323518,0.0,0.0,0.0,65.48727931627639
74,1,75,0.11506,0.0,1528.576547007101,,,,0,0.0,1,2576.485523471987,2576.485523471987,0.0,412.23768375551793,85.53931937926997,0.0,,,401.07141582200813,2576.485523471987,2473.4261025331075,103.05942093887955,2576.485523471987,0.0,1.0,0.0,0.0,0.16220542566342122,133.8399400229732,0.96,859.50641675753,825.1261600872288,34.38025667030123,1.0,0.0,0.0,0.16214226423370226,133.66282420060702,0.96,858.7033689230961,824.3552341661723,34.348134756923876,1.0,1.0,0.0,0.16210875591070006,133.56865159842786,0.96,858.2757377913607,823.9447082797062,34.33102951165446,,,,896.4252975559373,2473.4261025331075,2287.9191448431243,185.50695768998298,2473.4261025331075,0.0,1.0,0.0,0.0,0.392387821578403,224.87591043617286,0.925,619.5632968054654,573.0960495450555,46.46724726040986,1.0,0.0,0.0,0.392387821578403,224.87591043617286,0.925,619.5632968054654,573.0960495450555,46.46724726040986,1.0,1.0,0.0,0.3912261501951133,223.33673834179572,0.925,617.1497544610883,570.8635228765066,46.28623158458163,1.0,1.0,0.0,0.3912261501951134,223.3367383417958,0.925,617.1497544610884,570.8635228765067,46.28623158458163,1.0,,,0.101,231.07983362915556,2287.9191448431243,2287.9191448431243,0.0,70.92549349013686,0.0,,,288.56637862886254,0.0,124.08354281041089,4.0,1528.576547007101,0.0,-0.0,0.0,175.87801749863704
75,1,76,0.11506,0.0,1528.5765470071008,,,,0,0.0,1,2576.485523471987,2576.485523471987,0.0,412.23768375551793,85.53931937926997,0.0,,,401.07141582200813,2576.485523471987,2473.4261025331075,103.05942093887955,2576.485523471987,0.0,1.0,0.0,0.0,0.16220542566342122,133.8399400229732,0.96,859.50641675753,825.1261600872288,34.38025667030123,1.0,0.0,0.0,0.16214226423370226,133.66282420060702,0.96,858.7033689230961,824.3552341661723,34.348134756923876,1.0,0.0,0.0,0.16210875591070006,133.56865159842786,0.96,858.2757377913607,823.9447082797062,34.33102951165446,,,,896.4252975559372,2473.4261025331075,2287.9191448431243,185.50695768998298,2473.4261025331075,0.0,1.0,0.0,0.0,0.392387821578403,224.87591043617286,0.925,619.5632968054654,573.0960495450555,46.46724726040986,1.0,0.0,0.0,0.392387821578403,224.87591043617286,0.925,619.5632968054654,573.0960495450555,46.46724726040986,1.0,0.0,0.0,0.3912261501951133,223.3367383417957,0.925,617.1497544610883,570.8635228765066,46.28623158458163,1.0,0.0,0.0,0.3912261501951134,223.33673834179572,0.925,617.1497544610884,570.8635228765067,46.28623158458163,1.0,,,0.101,231.07983362915556,2287.9191448431243,2287.9191448431243,0.0,70.92549349013686,0.0,,,288.56637862886254,0.0,124.08354281041089,4.0,1528.5765470071008,0.0,-0.0,0.0,175.878017498637
76,1,77,0.11506,0.0,1528.576547007101,,,,0,0.0,1,2576.4855234719867,2576.4855234719867,0.0,412.2376837555179,85.53931937926995,0.0,,,401.07141582200813,2576.4855234719867,2473.4261025331075,103.05942093887955,2576.485523471987,0.0,1.0,0.0,0.0,0.16220542566342122,133.8399400229732,0.96,859.50641675753,825.1261600872288,34.38025667030123,1.0,0.0,0.0,0.16214226423370226,133.66282420060702,0.96,858.7033689230961,824.3552341661723,34.348134756923876,1.0,0.0,0.0,0.16210875591070006,133.56865159842786,0.96,858.2757377913607,823.9447082797062,34.33102951165446,,,,896.4252975559373,2473.4261025331075,2287.9191448431243,185.50695768998298,2473.4261025331075,0.0,1.0,0.0,0.0,0.392387821578403,224.87591043617286,0.925,619.5632968054654,573.0960495450555,46.46724726040986,1.0,0.0,0.0,0.392387821578403,224.87591043617286,0.925,619.5632968054654,573.0960495450555,46.46724726040986,1.0,0.0,-0.0,0.3912261501951133,223.33673834179572,0.925,617.1497544610883,570.8635228765066,46.28623158458163,1.0,0.0,-0.0,0.3912261501951134,223.33673834179578,0.925,617.1497544610884,570.8635228765067,46.28623158458163,1.0,,,0.101,231.07983362915556,2287.9191448431243,2287.9191448431243,0.0,70.92549349013686,0.0,,,288.56637862886254,0.0,124.08354281041089,4.0,1528.576547007101,0.0,-0.0,0.0,175.87801749863704
77,1,78,0.11506,0.0,1528.576547007101,,,,0,0.0,1,2576.4855234719867,2576.4855234719867,0.0,412.2376837555179,85.53931937926995,0.0,,,401.07141582200813,2576.4855234719867,2473.4261025331075,103.05942093887955,2576.485523471987,0.0,1.0,0.0,0.0,0.16220542566342122,133.8399400229732,0.96,859.50641675753,825.1261600872288,34.38025667030123,1.0,0.0,0.0,0.16214226423370226,133.66282420060702,0.96,858.7033689230961,824.3552341661723,34.348134756923876,1.0,0.0,0.0,0.16210875591070006,133.56865159842786,0.96,858.2757377913607,823.9447082797062,34.33102951165446,,,,896.4252975559373,2473.4261025331075,2287.9191448431243,185.50695768998298,2473.4261025331075,0.0,1.0,0.0,0.0,0.392387821578403,224.87591043617286,0.925,619.5632968054654,573.0960495450555,46.46724726040986,1.0,0.0,0.0,0.392387821578403,224.87591043617286,0.925,619.5632968054654,573.0960495450555,46.46724726040986,1.0,0.0,-0.0,0.3912261501951133,223.33673834179572,0.925,617.1497544610883,570.8635228765066,46.28623158458163,1.0,0.0,-0.0,0.3912261501951134,223.3367383417958,0.925,617.1497544610884,570.8635228765067,46.28623158458163,1.0,,,0.101,231.07983362915556,2287.9191448431243,2287.9191448431243,0.0,70.92549349013686,0.0,,,288.56637862886254,0.0,124.08354281041089,4.0,1528.576547007101,0.0,-0.0,0.0,175.87801749863704
78,1,79,0.11506,0.0,1528.5765470071005,,,,0,0.0,1,2576.4855234719867,2576.4855234719867,0.0,412.2376837555179,85.53931937926995,0.0,,,401.07141582200813,2576.4855234719867,2473.4261025331075,103.05942093887955,2576.485523471987,0.0,1.0,0.0,0.0,0.16220542566342122,133.8399400229732,0.96,859.50641675753,825.1261600872288,34.38025667030123,1.0,0.0,0.0,0.16214226423370226,133.66282420060702,0.96,858.7033689230961,824.3552341661723,34.348134756923876,1.0,0.0,-0.0,0.16210875591070006,133.56865159842786,0.96,858.2757377913607,823.9447082797062,34.33102951165446,,,,896.425297555937,2473.4261025331075,2287.9191448431243,185.5069576899831,2473.4261025331075,0.0,1.0,0.0,0.0,0.392387821578403,224.87591043617286,0.925,619.5632968054654,573.0960495450555,46.46724726040986,1.0,0.0,0.0,0.392387821578403,224.8759104361728,0.9249999999999999,619.5632968054654,573.0960495450554,46.46724726040998,1.0,0.0,-0.0,0.3912261501951133,223.3367383417957,0.925,617.1497544610883,570.8635228765066,46.28623158458163,1.0,0.0,-0.0,0.3912261501951134,223.33673834179575,0.925,617.1497544610884,570.8635228765067,46.28623158458163,1.0,,,0.101,231.07983362915556,2287.9191448431243,2287.9191448431243,0.0,70.92549349013686,0.0,,,288.56637862886265,0.0,124.08354281041093,4.0,1528.5765470071005,0.0,-0.0,0.0,175.87801749863698
79,1,80,0.11506,0.0,1528.576547007101,,,,0,0.0,1,2576.4855234719867,2576.4855234719867,0.0,412.2376837555179,85.53931937926995,0.0,,,401.07141582200813,2576.4855234719867,2473.4261025331075,103.05942093887955,2576.485523471987,0.0,1.0,0.0,0.0,0.16220542566342122,133.8399400229732,0.96,859.50641675753,825.1261600872288,34.38025667030123,1.0,0.0,0.0,0.16214226423370226,133.66282420060702,0.96,858.7033689230961,824.3552341661723,34.348134756923876,1.0,0.0,-0.0,0.16210875591070006,133.56865159842786,0.96,858.2757377913607,823.9447082797062,34.33102951165446,,,,896.4252975559373,2473.4261025331075,2287.9191448431243,185.50695768998298,2473.4261025331075,0.0,1.0,0.0,0.0,0.392387821578403,224.87591043617286,0.925,619.5632968054654,573.0960495450555,46.46724726040986,1.0,0.0,0.0,0.392387821578403,224.87591043617286,0.925,619.5632968054654,573.0960495450555,46.46724726040986,1.0,0.0,-0.0,0.3912261501951133,223.33673834179572,0.925,617.1497544610883,570.8635228765066,46.28623158458163,1.0,0.0,-0.0,0.3912261501951134,223.3367383417958,0.925,617.1497544610884,570.8635228765067,46.28623158458163,1.0,,,0.101,231.07983362915556,2287.9191448431243,2287.9191448431243,0.0,70.92549349013686,0.0,,,288.56637862886254,0.0,124.08354281041089,4.0,1528.576547007101,0.0,-0.0,0.0,175.87801749863704
80,1,81,0.07074,0.0,1528.576547007101,,,,0,0.0,1,2576.4855234719867,2576.4855234719867,0.0,412.2376837555179,85.53931937926995,0.0,,,401.07141582200813,2576.4855234719867,2473.4261025331075,103.05942093887955,2576.485523471987,0.0,1.0,0.0,0.0,0.16220542566342122,133.8399400229732,0.96,859.50641675753,825.1261600872288,34.38025667030123,1.0,0.0,0.0,0.16214226423370226,133.66282420060702,0.96,858.7033689230961,824.3552341661723,34.348134756923876,1.0,0.0,-0.0,0.16210875591070006,133.56865159842786,0.96,858.2757377913607,823.9447082797062,34.33102951165446,,,,896.4252975559373,2473.4261025331075,2287.9191448431243,185.50695768998298,2473.4261025331075,0.0,1.0,0.0,0.0,0.392387821578403,224.87591043617286,0.925,619.5632968054654,573.0960495450555,46.46724726040986,1.0,0.0,0.0,0.392387821578403,224.87591043617286,0.925,619.5632968054654,573.0960495450555,46.46724726040986,1.0,0.0,-0.0,0.3912261501951133,223.33673834179572,0.925,617.1497544610883,570.8635228765066,46.28623158458163,1.0,0.0,-0.0,0.3912261501951134,223.3367383417958,0.925,617.1497544610884,570.8635228765067,46.28623158458163,1.0,,,0.101,231.07983362915556,2287.9191448431243,2287.9191448431243,0.0,70.92549349013686,0.0,,,288.56637862886254,0.0,124.08354281041089,4.0,1528.576547007101,0.0,-0.0,0.0,108.13150493528232
81,1,82,0.07074,0.0,1528.576547007101,,,,0,0.0,1,2576.4855234719867,2576.4855234719867,0.0,412.2376837555179,85.53931937926995,0.0,,,401.07141582200813,2576.4855234719867,2473.4261025331075,103.05942093887955,2576.485523471987,0.0,1.0,0.0,0.0,0.16220542566342122,133.8399400229732,0.96,859.50641675753,825.1261600872288,34.38025667030123,1.0,0.0,0.0,0.16214226423370226,133.66282420060702,0.96,858.7033689230961,824.3552341661723,34.348134756923876,1.0,0.0,-0.0,0.16210875591070006,133.56865159842786,0.96,858.2757377913607,823.9447082797062,34.33102951165446,,,,896.4252975559373,2473.4261025331075,2287.9191448431243,185.50695768998298,2473.4261025331075,0.0,1.0,0.0,0.0,0.392387821578403,224.87591043617286,0.925,619.5632968054654,573.0960495450555,46.46724726040986,1.0,0.0,0.0,0.392387821578403,224.87591043617286,0.925,619.5632968054654,573.0960495450555,46.46724726040986,1.0,0.0,-0.0,0.3912261501951133,223.33673834179572,0.925,617.1497544610883,570.8635228765066,46.28623158458163,1.0,0.0,-0.0,0.3912261501951134,223.3367383417958,0.925,617.1497544610884,570.8635228765067,46.28623158458163,1.0,,,0.101,231.07983362915556,2287.9191448431243,2287.9191448431243,0.0,70.92549349013686,0.0,,,288.56637862886254,0.0,124.08354281041089,4.0,1528.576547007101,0.0,-0.0,0.0,108.13150493528232
82,1,83,0.07074,0.0,1528.576547007101,,,,0,0.0,1,2576.4855234719867,2576.4855234719867,0.0,412.2376837555179,85.53931937926995,0.0,,,401.07141582200813,2576.4855234719867,2473.4261025331075,103.05942093887955,2576.485523471987,0.0,1.0,0.0,0.0,0.16220542566342122,133.8399400229732,0.96,859.50641675753,825.1261600872288,34.38025667030123,1.0,0.0,0.0,0.16214226423370226,133.66282420060702,0.96,858.7033689230961,824.3552341661723,34.348134756923876,1.0,0.0,-0.0,0.16210875591070006,133.56865159842786,0.96,858.2757377913607,823.9447082797062,34.33102951165446,,,,896.4252975559373,2473.4261025331075,2287.9191448431243,185.50695768998298,2473.4261025331075,0.0,1.0,0.0,0.0,0.392387821578403,224.87591043617286,0.925,619.5632968054654,573.0960495450555,46.46724726040986,1.0,0.0,0.0,0.392387821578403,224.87591043617286,0.925,619.5632968054654,573.0960495450555,46.46724726040986,1.0,0.0,-0.0,0.3912261501951133,223.33673834179572,0.925,617.1497544610883,570.8635228765066,46.28623158458163,1.0,0.0,-0.0,0.3912261501951134,223.3367383417958,0.925,617.1497544610884,570.8635228765067,46.28623158458163,1.0,,,0.101,231.07983362915556,2287.9191448431243,2287.9191448431243,0.0,70.92549349013686,0.0,,,288.56637862886254,0.0,124.08354281041089,4.0,1528.576547007101,0.0,-0.0,0.0,108.13150493528232
83,1,84,0.07074,0.0,1528.576547007101,,,,0,0.0,1,2576.4855234719867,2576.4855234719867,0.0,412.2376837555179,85.53931937926995,0.0,,,401.07141582200813,2576.4855234719867,2473.4261025331075,103.05942093887955,2576.485523471987,0.0,1.0,0.0,0.0,0.16220542566342122,133.8399400229732,0.96,859.50641675753,825.1261600872288,34.38025667030123,1.0,0.0,0.0,0.16214226423370226,133.66282420060702,0.96,858.7033689230961,824.3552341661723,34.348134756923876,1.0,0.0,-0.0,0.16210875591070006,133.56865159842786,0.96,858.2757377913607,823.9447082797062,34.33102951165446,,,,896.4252975559373,2473.4261025331075,2287.9191448431243,185.50695768998298,2473.4261025331075,0.0,1.0,0.0,0.0,0.392387821578403,224.87591043617286,0.925,619.5632968054654,573.0960495450555,46.46724726040986,1.0,0.0,0.0,0.392387821578403,224.87591043617286,0.925,619.5632968054654,573.0960495450555,46.46724726040986,1.0,0.0,-0.0,0.3912261501951133,223.33673834179572,0.925,617.1497544610883,570.8635228765066,46.28623158458163,1.0,0.0,-0.0,0.3912261501951134,223.3367383417958,0.925,617.1497544610884,570.8635228765067,46.28623158458163,1.0,,,0.101,231.07983362915556,2287.9191448431243,2287.9191448431243,0.0,70.92549349013686,0.0,,,288.56637862886254,0.0,124.08354281041089,4.0,1528.576547007101,0.0,-0.0,0.0,108.13150493528232
84,1,85,0.07074,0.0,1528.576547007101,,,,0,0.0,1,2576.4855234719867,2576.4855234719867,0.0,412.2376837555179,85.53931937926995,0.0,,,401.07141582200813,2576.4855234719867,2473.4261025331075,103.05942093887955,2576.485523471987,0.0,1.0,0.0,0.0,0.16220542566342122,133.8399400229732,0.96,859.50641675753,825.1261600872288,34.38025667030123,1.0,0.0,0.0,0.16214226423370226,133.66282420060702,0.96,858.7033689230961,824.3552341661723,34.348134756923876,1.0,0.0,-0.0,0.16210875591070006,133.56865159842786,0.96,858.2757377913607,823.9447082797062,34.33102951165446,,,,896.4252975559373,2473.4261025331075,2287.9191448431243,185.50695768998298,2473.4261025331075,0.0,1.0,0.0,0.0,0.392387821578403,224.87591043617286,0.925,619.5632968054654,573.0960495450555,46.46724726040986,1.0,0.0,0.0,0.392387821578403,224.87591043617286,0.925,619.5632968054654,573.0960495450555,46.46724726040986,1.0,0.0,-0.0,0.3912261501951133,223.33673834179572,0.925,617.1497544610883,570.8635228765066,46.28623158458163,1.0,0.0,-0.0,0.3912261501951134,223.3367383417958,0.925,617.1497544610884,570.8635228765067,46.28623158458163,1.0,,,0.101,231.07983362915556,2287.9191448431243,2287.9191448431243,0.0,70.92549349013686,0.0,,,288.56637862886254,0.0,124.08354281041089,4.0,1528.576547007101,0.0,-0.0,0.0,108.13150493528232
85,1,86,0.07074,0.0,1528.576547007101,,,,0,0.0,1,2576.4855234719867,2576.4855234719867,0.0,412.2376837555179,85.53931937926995,0.0,,,401.07141582200813,2576.4855234719867,2473.4261025331075,103.05942093887955,2576.485523471987,0.0,1.0,0.0,0.0,0.16220542566342122,133.8399400229732,0.96,859.50641675753,825.1261600872288,34.38025667030123,1.0,0.0,0.0,0.16214226423370226,133.66282420060702,0.96,858.7033689230961,824.3552341661723,34.348134756923876,1.0,0.0,-0.0,0.16210875591070006,133.56865159842786,0.96,858.2757377913607,823.9447082797062,34.33102951165446,,,,896.4252975559373,2473.4261025331075,2287.9191448431243,185.50695768998298,2473.4261025331075,0.0,1.0,0.0,0.0,0.392387821578403,224.87591043617286,0.925,619.5632968054654,573.0960495450555,46.46724726040986,1.0,0.0,0.0,0.392387821578403,224.87591043617286,0.925,619.5632968054654,573.0960495450555,46.46724726040986,1.0,0.0,-0.0,0.3912261501951133,223.33673834179572,0.925,617.1497544610883,570.8635228765066,46.28623158458163,1.0,0.0,-0.0,0.3912261501951134,223.3367383417958,0.925,617.1497544610884,570.8635228765067,46.28623158458163,1.0,,,0.101,231.07983362915556,2287.9191448431243,2287.9191448431243,0.0,70.92549349013686,0.0,,,288.56637862886254,0.0,124.08354281041089,4.0,1528.576547007101,0.0,-0.0,0.0,108.13150493528232
86,1,87,0.07074,0.0,1528.576547007101,,,,0,0.0,1,2576.4855234719867,2576.4855234719867,0.0,412.2376837555179,85.53931937926995,0.0,,,401.07141582200813,2576.4855234719867,2473.4261025331075,103.05942093887955,2576.485523471987,0.0,1.0,0.0,0.0,0.16220542566342122,133.8399400229732,0.96,859.50641675753,825.1261600872288,34.38025667030123,1.0,0.0,0.0,0.16214226423370226,133.66282420060702,0.96,858.7033689230961,824.3552341661723,34.348134756923876,1.0,0.0,-0.0,0.16210875591070006,133.56865159842786,0.96,858.2757377913607,823.9447082797062,34.33102951165446,,,,896.4252975559373,2473.4261025331075,2287.9191448431243,185.50695768998298,2473.4261025331075,0.0,1.0,0.0,0.0,0.392387821578403,224.87591043617286,0.925,619.5632968054654,573.0960495450555,46.46724726040986,1.0,0.0,0.0,0.392387821578403,224.87591043617286,0.925,619.5632968054654,573.0960495450555,46.46724726040986,1.0,0.0,-0.0,0.3912261501951133,223.33673834179572,0.925,617.1497544610883,570.8635228765066,46.28623158458163,1.0,0.0,-0.0,0.3912261501951134,223.3367383417958,0.925,617.1497544610884,570.8635228765067,46.28623158458163,1.0,,,0.101,231.07983362915556,2287.9191448431243,2287.9191448431243,0.0,70.92549349013686,0.0,,,288.56637862886254,0.0,124.08354281041089,4.0,1528.576547007101,0.0,-0.0,0.0,108.13150493528232
87,1,88,0.07074,0.0,1528.576547007101,,,,0,0.0,1,2576.4855234719867,2576.4855234719867,0.0,412.2376837555179,85.53931937926995,0.0,,,401.07141582200813,2576.4855234719867,2473.4261025331075,103.05942093887955,2576.485523471987,0.0,1.0,0.0,0.0,0.16220542566342122,133.8399400229732,0.96,859.50641675753,825.1261600872288,34.38025667030123,1.0,0.0,0.0,0.16214226423370226,133.66282420060702,0.96,858.7033689230961,824.3552341661723,34.348134756923876,1.0,0.0,-0.0,0.16210875591070006,133.56865159842786,0.96,858.2757377913607,823.9447082797062,34.33102951165446,,,,896.4252975559373,2473.4261025331075,2287.9191448431243,185.50695768998298,2473.4261025331075,0.0,1.0,0.0,0.0,0.392387821578403,224.87591043617286,0.925,619.5632968054654,573.0960495450555,46.46724726040986,1.0,0.0,0.0,0.392387821578403,224.87591043617286,0.925,619.5632968054654,573.0960495450555,46.46724726040986,1.0,0.0,-0.0,0.3912261501951133,223.33673834179572,0.925,617.1497544610883,570.8635228765066,46.28623158458163,1.0,0.0,-0.0,0.3912261501951134,223.3367383417958,0.925,617.1497544610884,570.8635228765067,46.28623158458163,1.0,,,0.101,231.07983362915556,2287.9191448431243,2287.9191448431243,0.0,70.92549349013686,0.0,,,288.56637862886254,0.0,124.08354281041089,4.0,1528.576547007101,0.0,-0.0,0.0,108.13150493528232
88,1,89,0.07074,0.0,1528.576547007101,,,,0,0.0,1,2576.4855234719867,2576.4855234719867,0.0,412.2376837555179,85.53931937926995,0.0,,,401.07141582200813,2576.4855234719867,2473.4261025331075,103.05942093887955,2576.485523471987,0.0,1.0,0.0,0.0,0.16220542566342122,133.8399400229732,0.96,859.50641675753,825.1261600872288,34.38025667030123,1.0,0.0,0.0,0.16214226423370226,133.66282420060702,0.96,858.7033689230961,824.3552341661723,34.348134756923876,1.0,0.0,-0.0,0.16210875591070006,133.56865159842786,0.96,858.2757377913607,823.9447082797062,34.33102951165446,,,,896.4252975559373,2473.4261025331075,2287.9191448431243,185.50695768998298,2473.4261025331075,0.0,1.0,0.0,0.0,0.392387821578403,224.87591043617286,0.925,619.5632968054654,573.0960495450555,46.46724726040986,1.0,0.0,0.0,0.392387821578403,224.87591043617286,0.925,619.5632968054654,573.0960495450555,46.46724726040986,1.0,0.0,-0.0,0.3912261501951133,223.33673834179572,0.925,617.1497544610883,570.8635228765066,46.28623158458163,1.0,0.0,-0.0,0.3912261501951134,223.3367383417958,0.925,617.1497544610884,570.8635228765067,46.28623158458163,1.0,,,0.101,231.07983362915556,2287.9191448431243,2287.9191448431243,0.0,70.92549349013686,0.0,,,288.56637862886254,0.0,124.08354281041089,4.0,1528.576547007101,0.0,-0.0,0.0,108.13150493528232
89,1,90,0.11566,0.0,1528.576547007101,,,,0,0.0,1,2576.4855234719867,2576.4855234719867,0.0,412.2376837555179,85.53931937926995,0.0,,,401.07141582200813,2576.4855234719867,2473.4261025331075,103.05942093887955,2576.485523471987,0.0,1.0,0.0,0.0,0.16220542566342122,133.8399400229732,0.96,859.50641675753,825.1261600872288,34.38025667030123,1.0,0.0,0.0,0.16214226423370226,133.66282420060702,0.96,858.7033689230961,824.3552341661723,34.348134756923876,1.0,0.0,-0.0,0.16210875591070006,133.56865159842786,0.96,858.2757377913607,823.9447082797062,34.33102951165446,,,,896.4252975559373,2473.4261025331075,2287.9191448431243,185.50695768998298,2473.4261025331075,0.0,1.0,0.0,0.0,0.392387821578403,224.87591043617286,0.925,619.5632968054654,573.0960495450555,46.46724726040986,1.0,0.0,0.0,0.392387821578403,224.87591043617286,0.925,619.5632968054654,573.0960495450555,46.46724726040986,1.0,0.0,-0.0,0.3912261501951133,223.33673834179572,0.925,617.1497544610883,570.8635228765066,46.28623158458163,1.0,0.0,-0.0,0.3912261501951134,223.3367383417958,0.925,617.1497544610884,570.8635228765067,46.28623158458163,1.0,,,0.101,231.07983362915556,2287.9191448431243,2287.9191448431243,0.0,70.92549349013686,0.0,,,288.56637862886254,0.0,124.08354281041089,4.0,1528.576547007101,0.0,-0.0,0.0,176.7951634268413
