,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
10,1,11,0.08438,0.0,1457.766703951978,,,,0,0.0,1,2482.2492692036008,2482.2492692036008,0.0,397.1598830725761,82.41067573755954,0.0,,,396.26083774189846,2482.2492692036008,2382.959298435457,99.28997076814413,2482.249269203601,0.0,1.0,0.0,0.0,0.16950653413265068,152.13031315855173,0.96,934.8847642817806,897.4893737105093,37.39539057127126,1.0,0.0,0.0,0.1690910024160222,151.16571183664868,0.96,931.2398703259162,893.9902755128795,37.24959481303668,1.0,0.0,-0.0,0.1571733074342286,92.96481274669804,0.96,616.1246345959041,591.4796492120679,24.644985383836186,,,,839.0069770680955,2382.959298435457,2202.9592984354836,180.0,2382.9592984354717,0.0,1.0,-0.0,0.0,0.38297173566855475,212.54931329604787,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685549,212.54931329604798,0.9250000000000005,600.0,555.0,45.0,1.0,0.0,-0.0,0.3787042674571621,206.95417523940188,0.9239196140406901,591.4796492234137,546.4796492234192,45.0,1.0,0.0,-0.0,0.37870426745989966,206.95417523659776,0.923919614058436,591.4796492120587,546.4796492120644,45.0,1.0,,,0.101,222.49888914198385,2202.9592984354836,2202.9592984354836,0.0,68.29173825149999,0.0,,,279.28997076811777,0.0,120.09468743029063,4.0,1457.766703951978,0.0,-0.0,0.0,123.00635447946789
11,1,12,0.08311,0.0,1457.7667039519677,,,,0,0.0,1,2482.2492692036017,2482.2492692036017,0.0,397.1598830725763,82.41067573755957,0.0,,,396.26083774189965,2482.2492692036017,2382.9592984354576,99.28997076814414,2482.2492692036017,0.0,1.0,0.0,0.0,0.16950653413265082,152.13031315855181,0.96,934.8847642817803,897.4893737105091,37.39539057127125,1.0,0.0,0.0,0.16909100241602298,151.16571183665042,0.96,931.2398703259227,893.9902755128857,37.249594813036936,1.0,0.0,-0.0,0.15717330743422894,92.96481274669739,0.96,616.1246345958986,591.4796492120626,24.644985383835966,,,,839.0069770680864,2382.9592984354576,2202.959298435462,180.0,2382.9592984354717,0.0,1.0,-0.0,0.0,0.3829717356685548,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685543,212.54931329604764,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.37870426745715813,206.95417523939577,0.9239196140406808,591.4796492234085,546.4796492234088,45.0,1.0,0.0,-0.0,0.3787042674598946,206.954175236595,0.9239196140584198,591.4796492120635,546.4796492120644,45.0,1.0,,,0.101,222.4988891419817,2202.959298435462,2202.959298435462,0.0,68.29173825149932,0.0,,,279.28997076812857,0.0,120.09468743029528,4.0,1457.7667039519677,0.0,-0.0,0.0,121.15499076544803
12,1,13,0.08861,0.0,1457.7664471826383,,,,0,0.0,1,2482.2492692035894,2482.2492692035894,0.0,397.1598830725743,82.41067573755917,0.0,,,396.2608377418969,2482.2492692035894,2382.959298435446,99.28997076814365,2482.2492692035894,0.0,1.0,0.0,0.0,0.16950653413265065,152.13031315855153,0.96,934.8847642817796,897.4893737105083,37.395390571271214,1.0,0.0,0.0,0.1690910024160222,151.16571183664868,0.96,931.2398703259162,893.9902755128795,37.24959481303668,1.0,0.0,-0.0,0.15717330743422905,92.96481274669665,0.96,616.1246345958934,591.4796492120577,24.64498538383576,,,,839.0067202987607,2382.959298435446,2202.9592984354526,180.0,2382.959298435451,0.0,1.0,-0.0,0.0,0.38297173567402215,212.54931329908229,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855497,212.5493132960482,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3787037975993125,206.95391847163685,0.9239196140406783,591.4796492233864,546.479649223387,45.0,1.0,0.0,-0.0,0.37870426745147334,206.95417523199325,0.9239196140392221,591.4796492120646,546.4796492120652,45.0,1.0,,,0.101,222.49888914198073,2202.9592984354526,2202.9592984354526,0.0,68.29173825149903,0.0,,,279.2899707681375,0.0,120.09468743029912,4.0,1457.7664471826383,0.0,-0.0,0.0,129.17268488485357
13,1,14,0.094,0.0,1457.766703950841,,,,0,0.0,1,2482.24926920359,2482.24926920359,0.0,397.15988307257436,82.41067573755919,0.0,,,396.2608377403079,2482.24926920359,2382.9592984354463,99.28997076814368,2482.24926920359,0.0,1.0,0.0,0.0,0.16950653413265077,152.1303131585517,0.96,934.8847642817799,897.4893737105086,37.39539057127123,1.0,0.0,0.0,0.1690910024146881,151.16571183354174,0.96,931.2398703141237,893.9902755015587,37.24959481256498,1.0,0.0,-0.0,0.15717330743378682,92.96481274821448,0.96,616.1246346076864,591.4796492233789,24.64498538430748,,,,839.0069770674913,2382.9592984354463,2202.959298445956,180.0,2382.9592984354495,0.0,1.0,-0.0,0.0,0.3829717356685546,212.54931330007136,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685543,212.54931329604764,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.37870426745714547,206.95417523938005,0.9239196140406776,591.4796492233853,546.4796492233855,45.0,1.0,0.0,-0.0,0.3787042674514721,206.95417523199228,0.9239196140392214,591.4796492120641,546.4796492120644,45.0,1.0,,,0.101,222.49888914304157,2202.959298445956,2202.959298445956,0.0,68.29173825182464,0.0,,,279.28997076814005,0.0,120.09468743030023,4.0,1457.766703950841,0.0,-0.0,0.0,137.03007017137907
14,1,15,0.10181,0.0,1457.7667039488574,,,,0,0.0,1,2482.2492692035944,2482.2492692035944,0.0,397.1598830725751,82.41067573755933,0.0,,,396.2608377403084,2482.2492692035944,2382.959298435451,99.28997076814386,2482.249269203595,0.0,1.0,0.0,0.0,0.16950653413265054,152.13031315855125,0.96,934.8847642817783,897.4893737105072,37.395390571271165,1.0,0.0,0.0,0.16909100241468808,151.16571183354165,0.96,931.2398703141231,893.9902755015581,37.24959481256496,1.0,0.0,-0.0,0.15717330743378669,92.96481274821545,0.96,616.1246346076932,591.4796492233854,24.644985384307752,,,,839.0069770665667,2382.959298435451,2202.9592984354686,180.0,2382.9592984354663,0.0,1.0,-0.0,0.0,0.3829717356740216,212.54931329908197,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356740217,212.54931329908206,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3787042674516976,206.9541752364098,0.9239196140406813,591.4796492234027,546.4796492234038,45.0,1.0,0.0,0.0,0.378704267451473,206.95417523199282,0.9239196140392216,591.4796492120641,546.4796492120645,45.0,1.0,,,0.101,222.49888914198235,2202.9592984354686,2202.9592984354686,0.0,68.29173825149952,0.0,,,279.28997076812647,0.0,120.09468743029439,4.0,1457.7667039488574,0.0,-0.0,0.0,148.41522812903318
15,1,16,0.10382,0.0,1457.76670395234,,,,0,0.0,1,2482.249269203591,2482.249269203591,0.0,397.1598830725746,82.41067573755923,0.0,,,396.26083774030803,2482.249269203591,2382.9592984354476,99.28997076814372,2482.249269203591,0.0,1.0,0.0,0.0,0.16950653413265077,152.13031315855196,0.96,934.8847642817814,897.4893737105101,37.395390571271285,1.0,0.0,0.0,0.16909100241468789,151.1657118335412,0.96,931.2398703141215,893.9902755015567,37.249594812564894,1.0,0.0,-0.0,0.1571733074337869,92.96481274821485,0.96,616.1246346076882,591.4796492233806,24.64498538430755,,,,839.0069770689906,2382.9592984354476,2202.959298445955,180.0,2382.9592984241217,0.0,1.0,-0.0,0.0,0.382971735671253,212.54931330156856,0.9250000000175088,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685543,212.54931329604764,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.37870426745441915,206.95417523789015,0.9239196140583626,591.4796492120636,546.4796492233855,45.0,1.0,0.0,0.0,0.3787042674542024,206.95417523348434,0.9239196140215026,591.4796492120583,546.4796492120644,45.0,1.0,,,0.101,222.49888914304148,2202.959298445955,2202.959298445955,0.0,68.29173825182461,0.0,,,279.2899707681414,0.0,120.09468743030081,4.0,1457.76670395234,0.0,-0.0,0.0,151.34533920433194
16,1,17,0.12198,0.0,1102.653271398234,,,,0,0.0,1,1866.1246346076696,1866.1246346076696,0.0,298.5799415372271,61.95533786897463,0.0,,,303.2960249951933,1866.1246346076696,1791.4796492233622,74.64498538430684,1866.1246346076691,0.0,1.0,0.0,0.0,0.16950653413265085,152.13031315855198,0.96,934.8847642817811,897.4893737105099,37.39539057127128,1.0,0.0,0.0,0.16909100241601907,151.1657118366413,0.96,931.2398703258881,893.9902755128526,37.24959481303556,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,632.0528018314782,1791.4796492233622,1656.4796492233907,135.0,1791.479649223385,0.0,1.0,0.0,0.0,0.38297173566855275,212.54931329604676,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685554,212.54931329604827,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3787042674571477,206.95417523938318,0.9239196140406782,591.4796492233904,546.4796492233907,45.0,0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,167.30444457156247,1656.4796492233907,1656.4796492233907,0.0,51.35086912592511,0.0,,,209.6449853842783,0.0,90.14734371523967,3.0,1102.653271398234,0.0,-0.0,0.0,134.50164604515658
17,1,18,3.78877,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,19,5.01894,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,-0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,20,2.52611,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,-0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,21,0.75581,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,-0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,22,0.154,0.0,569.085451344245,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,167.74152777777772,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,1.0,0.0,0.16128993055555557,83.87076388888879,0.96,541.6666666666666,520.0,21.666666666666668,1.0,1.0,0.0,0.16128993055555552,83.87076388888886,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,308.9087235664673,1040.0,915.2,124.8,1040.0,0.0,1.0,1.0,0.0,0.33753138501580776,154.45436178323365,0.88,520.0,457.6,62.4,1.0,1.0,0.0,0.33753138501580787,154.45436178323368,0.8800000000000001,520.0,457.6,62.4,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,569.085451344245,0.0,0.0,0.0,87.63915950701373
22,1,23,0.12052,0.0,569.0854513442446,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,167.7415277777776,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,0.0,0.16128993055555554,83.8707638888888,0.96,541.6666666666666,520.0,21.666666666666668,1.0,0.0,0.0,0.16128993055555557,83.87076388888882,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,308.9087235664673,1040.0,915.2,124.8,1040.0,0.0,1.0,-0.0,0.0,0.33753138501580776,154.45436178323365,0.88,520.0,457.6,62.4,1.0,0.0,0.0,0.33753138501580776,154.45436178323365,0.88,520.0,457.6,62.4,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,,,0.101,92.43519999999971,915.2,0.0,915.2,28.37119999999991,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,569.0854513442446,0.0,0.0,0.0,68.58617859600835
23,1,24,0.11633,0.0,1457.507560369795,,,,0,0.0,1,2482.619382363978,2482.619382363978,0.0,397.2191011782365,82.42296349448407,0.0,,,395.76803155574225,2482.619382363978,2383.3146070694193,99.30477529455922,2482.6193823639783,0.0,1.0,0.0,0.0,0.16973387194539039,152.65549723294194,0.96,936.8556854824035,899.3814580631073,37.47422741929617,1.0,0.0,0.0,0.16840636780179857,149.56245260893184,0.96,925.1088512935285,888.1044972417873,37.004354051741174,1.0,1.0,-0.0,0.15700836379187777,93.55008171386848,0.96,620.6548455880462,595.8286517645244,24.82619382352187,,,,839.2047534994696,2383.3146070694193,2203.3146070750827,180.0,2383.3146070637185,0.0,1.0,-0.0,0.0,0.3808821533140142,209.80080299328367,0.9244749310623009,595.8286517701854,550.8286517701858,45.0,1.0,0.0,0.0,0.3808830861682322,209.80131683611486,0.9244749310710947,595.8286517645178,550.8286517701858,45.0,1.0,1.0,-0.0,0.3808830861682298,209.80131683611373,0.9244749310711113,595.8286517645075,550.8286517701863,45.0,1.0,1.0,0.0,0.38088308616822997,209.80131683395732,0.924474931071111,595.828651764508,550.8286517645245,45.0,1.0,,,0.101,222.53477531458336,2203.3146070750827,2203.3146070750827,0.0,68.30275281932757,0.0,,,279.30477528889617,0.0,120.10105337422534,4.0,1457.507560369795,0.0,-0.0,0.0,169.55185449781825
24,1,25,0.1121,0.0,1457.5080742133973,,,,0,0.0,1,2482.6193823639824,2482.6193823639824,0.0,397.21910117823717,82.42296349448422,0.0,,,395.76803155574316,2482.6193823639824,2383.3146070694224,99.30477529455936,2482.619382363982,0.0,1.0,0.0,0.0,0.16973387194539022,152.6554972329417,0.96,936.855685482403,899.3814580631068,37.474227419296156,1.0,0.0,0.0,0.16840636780179902,149.56245260893292,0.96,925.1088512935328,888.1044972417915,37.004354051741345,1.0,0.0,-0.0,0.15700836379187777,93.55008171386848,0.96,620.6548455880462,595.8286517645244,24.82619382352187,,,,839.2052673430693,2383.3146070694224,2203.314607075097,180.0,2383.314607063746,0.0,1.0,-0.0,0.0,0.3808830861696046,209.80131683687065,0.9244749310623005,595.8286517701852,550.8286517701854,45.0,1.0,0.0,0.0,0.3808830861682322,209.80131683611478,0.9244749310710938,595.8286517645181,550.8286517701856,45.0,1.0,0.0,-0.0,0.38088308616823635,209.80131683396084,0.9244749310711017,595.8286517645242,550.8286517645245,45.0,1.0,0.0,0.0,0.38088308616823635,209.801316836123,0.9244749310711192,595.8286517645186,550.8286517702012,45.0,1.0,,,0.101,222.53477531458478,2203.314607075097,2203.314607075097,0.0,68.302752819328,0.0,,,279.30477528888537,0.0,120.10105337422071,4.0,1457.5080742133973,0.0,-0.0,0.0,163.38665511932186
25,1,26,0.1119,0.0,1457.5075603699051,,,,0,0.0,1,2482.619382363975,2482.619382363975,0.0,397.21910117823603,82.42296349448398,0.0,,,395.7680315527195,2482.619382363975,2383.314607069416,99.30477529455908,2482.619382363975,0.0,1.0,0.0,0.0,0.16973387194931353,152.65549723647047,0.96,936.8556854824043,899.3814580631081,37.474227419296206,1.0,0.0,0.0,0.16840636779657336,149.56245260238111,0.96,925.1088512935298,888.1044972417886,37.004354051741224,1.0,0.0,-0.0,0.1570083637918781,93.55008171386788,0.96,620.6548455880409,595.8286517645192,24.826193823521656,,,,839.2047535026006,2383.314607069416,2203.3146070750977,180.0,2383.314607069409,0.0,1.0,-0.0,0.0,0.3808830861724284,209.8013168384262,0.9244749310806216,595.8286517701856,550.8286517701857,45.0,1.0,0.0,0.0,0.3808821533154826,209.8008029962548,0.9244749310718283,595.8286517701857,550.8286517758629,45.0,1.0,0.0,-0.0,0.380883086169701,209.8013168347676,0.9244749310806221,595.8286517645188,550.8286517645245,45.0,1.0,0.0,0.0,0.3808830861667679,209.80131683315196,0.9244749310615913,595.8286517645189,550.8286517645245,45.0,1.0,,,0.101,222.5347753145849,2203.3146070750977,2203.3146070750977,0.0,68.30275281932803,0.0,,,279.3047752888778,0.0,120.10105337421746,4.0,1457.5075603699051,0.0,-0.0,0.0,163.09509600539238
26,1,27,0.11243,0.0,1457.5080742112698,,,,0,0.0,1,2482.6193823639733,2482.6193823639733,0.0,397.21910117823575,82.42296349448391,0.0,,,395.768031549747,2482.6193823639733,2383.3146070694143,99.30477529455902,2482.6193823639733,0.0,1.0,0.0,0.0,0.16973387194539033,152.65549723294185,0.96,936.8556854824033,899.3814580631071,37.47422741929616,1.0,0.0,0.0,0.16840636779657314,149.5624526023807,0.96,925.1088512935287,888.1044972417875,37.00435405174118,1.0,0.0,-0.0,0.1570083637958015,93.55008171442441,0.96,620.6548455880413,595.8286517645197,24.826193823521674,,,,839.2052673469378,2383.3146070694143,2203.314607075099,180.0,2383.3146070694193,0.0,1.0,-0.0,0.0,0.3808830861724286,209.80131683842646,0.9244749310806228,595.8286517701856,550.8286517701861,45.0,1.0,0.0,0.0,0.38088308617242866,209.80131684058904,0.9244749310718299,595.8286517701857,550.8286517758638,45.0,1.0,0.0,-0.0,0.380883086169705,209.8013168347698,0.9244749310806321,595.8286517645239,550.8286517645245,45.0,1.0,0.0,0.0,0.3808830861667689,209.80131683315253,0.924474931061583,595.8286517645242,550.8286517645245,45.0,1.0,,,0.101,222.534775314585,2203.314607075099,2203.314607075099,0.0,68.30275281932806,0.0,,,279.3047752888747,0.0,120.10105337421611,4.0,1457.5080742112698,0.0,-0.0,0.0,163.86763278357307
27,1,28,0.11364,0.0,1457.5080742243492,,,,0,0.0,1,2482.619382363977,2482.619382363977,0.0,397.2191011782363,82.42296349448404,0.0,,,395.76803155574214,2482.619382363977,2383.3146070694183,99.30477529455916,2482.6193823639774,0.0,1.0,0.0,0.0,0.16973387194539033,152.65549723294183,0.96,936.855685482403,899.3814580631068,37.474227419296156,1.0,0.0,0.0,0.16840636780179846,149.56245260893166,0.96,925.108851293528,888.1044972417868,37.00435405174115,1.0,0.0,-0.0,0.15700836379187794,93.5500817138686,0.96,620.6548455880462,595.8286517645244,24.82619382352187,,,,839.2052673528756,2383.3146070694183,2203.314607086449,180.0,2383.314607069413,0.0,1.0,-0.0,0.0,0.3808830861724287,209.80131683842637,0.9244749310806237,595.8286517701855,550.8286517701857,45.0,1.0,0.0,0.0,0.3808830861724276,209.80131684058864,0.9244749310718304,595.828651770186,550.8286517758643,45.0,1.0,0.0,-0.0,0.3808830861697011,209.80131683476768,0.9244749310806254,595.828651764518,550.8286517645245,45.0,1.0,0.0,-0.0,0.380883086169705,209.80131683909298,0.924474931080634,595.8286517645233,550.8286517758748,45.0,1.0,,,0.101,222.53477531573137,2203.314607086449,2203.314607086449,0.0,68.30275281967992,0.0,,,279.30477527752805,0.0,120.10105336933707,4.0,1457.5080742243492,0.0,-0.0,0.0,165.63121755485506
28,1,29,0.11658,0.0,1457.5080742157427,,,,0,0.0,1,2482.619382363967,2482.619382363967,0.0,397.2191011782347,82.4229634944837,0.0,,,395.768031557339,2482.619382363967,2383.3146070694083,99.30477529455877,2482.619382363967,0.0,1.0,0.0,0.0,0.16973387194930542,152.6554972345419,0.96,936.8556854824051,899.3814580631089,37.474227419296234,1.0,0.0,0.0,0.16840636780179713,149.5624526089285,0.96,925.1088512935157,888.1044972417751,37.00435405174066,1.0,0.0,-0.0,0.15700836379187794,93.5500817138686,0.96,620.6548455880462,595.8286517645244,24.82619382352187,,,,839.2052673438187,2383.3146070694083,2203.3146070750995,180.0,2383.3146070637576,0.0,1.0,-0.0,0.0,0.38088308616970246,209.80131683692468,0.9244749310806155,595.8286517645239,550.8286517701857,45.0,1.0,0.0,0.0,0.38088308617242744,209.80131684058867,0.9244749310718315,595.8286517701855,550.8286517758646,45.0,1.0,0.0,-0.0,0.38088308616676936,209.8013168331528,0.9244749310615832,595.8286517645242,550.8286517645246,45.0,1.0,0.0,-0.0,0.3808830861667689,209.80131683315253,0.924474931061583,595.8286517645242,550.8286517645245,45.0,1.0,,,0.101,222.53477531458506,2203.3146070750995,2203.3146070750995,0.0,68.30275281932808,0.0,,,279.304775288868,0.0,120.10105337421322,4.0,1457.5080742157427,0.0,-0.0,0.0,169.9162912920713
