,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
10,1,11,0.1016,0.0,1380.1512732950155,,,,0,0.0,1,2414.277137272338,2414.277137272338,-0.0,386.28434196357415,80.15400095744162,0.0,,,367.60035258304083,2414.277137272338,2317.7060517814443,96.57108549089355,2414.277137272338,0.0,1.0,0.0,0.0,0.15860527013822004,122.5334683890807,0.96,804.7590692334828,772.5687064641435,32.190362769339345,1.0,0.0,0.0,0.15860524304629667,122.53344745870871,0.96,804.7590692334841,772.5687064641447,32.190362769339345,1.0,0.0,0.0,0.1586052430462965,122.53343673525133,0.96,804.7589988053712,772.5686388531564,32.19035995221486,,,,796.6426095972218,2317.7060517814443,2137.7060506411167,180.00000114032798,2317.706051781445,-4.547473508864641e-13,1.0,0.0,0.0,0.37362594049664466,200.39540359462347,0.9225943645667576,581.3530258907222,536.3530255106126,45.000000380109554,1.0,0.0,0.0,0.37362594059741183,200.3954037906893,0.9225943652205942,581.3530258907225,536.3530258907228,44.99999999999966,1.0,0.0,0.0,0.37169183332814704,197.9259011059549,0.9220779214197239,577.5000000000005,532.499999619891,45.00000038010944,1.0,0.0,0.0,0.37169183332814654,197.9259011059543,0.922077921419724,577.4999999999994,532.4999996198901,45.00000038010933,1.0,,,0.101,215.9083111147528,2137.7060506411167,2137.7060506411167,0.0,66.26888756987462,0.0,,,276.5710866312211,0.0,118.92556725142506,4.0,1380.1512732950155,0.0,-0.0,0.0,140.22336936677357
11,1,12,0.1016,0.0,1380.15127329425,,,,0,0.0,1,2414.277137272338,2414.277137272338,-0.0,386.28434196357415,80.15400095744162,0.0,,,367.6003525830407,2414.277137272338,2317.7060517814443,96.57108549089355,2414.277137272338,0.0,1.0,0.0,0.0,0.15860527013822004,122.5334683890807,0.96,804.7590692334828,772.5687064641435,32.190362769339345,1.0,0.0,0.0,0.15860524304629667,122.53344745870871,0.96,804.7590692334841,772.5687064641447,32.190362769339345,1.0,0.0,0.0,0.1586052430462965,122.53343673525133,0.96,804.7589988053712,772.5686388531564,32.19035995221486,,,,796.6426095964564,2317.7060517814443,2137.7060506411162,180.00000114032798,2317.7060517814443,-0.0,1.0,0.0,0.0,0.37362594049664466,200.39540359462347,0.9225943645667576,581.3530258907222,536.3530255106126,45.000000380109554,1.0,0.0,0.0,0.37362594049664477,200.3954035946236,0.9225943645667573,581.3530258907225,536.3530255106127,45.00000038010978,1.0,0.0,0.0,0.37169183332814704,197.9259011059549,0.9220779214197239,577.5000000000005,532.499999619891,45.00000038010944,1.0,0.0,0.0,0.3716918334295858,197.92590130125444,0.9220779220779234,577.4999999999992,532.5,44.999999999999204,1.0,,,0.101,215.90831111475276,2137.7060506411162,2137.7060506411162,0.0,66.26888756987461,0.0,,,276.57108663122153,2.842170943040401e-14,118.92556725142526,4.0,1380.15127329425,0.0,-0.0,0.0,140.22336936669578
12,1,13,0.1016,0.0,1380.1512732942492,,,,0,0.0,1,2414.277137272338,2414.277137272338,-0.0,386.28434196357415,80.15400095744162,0.0,,,367.60035258304094,2414.277137272338,2317.7060517814443,96.57108549089355,2414.277137272338,0.0,1.0,0.0,0.0,0.15860527013822004,122.5334683890807,0.96,804.7590692334828,772.5687064641435,32.190362769339345,1.0,0.0,0.0,0.15860524304629667,122.53344745870871,0.96,804.7590692334841,772.5687064641447,32.190362769339345,1.0,0.0,0.0,0.1586052430462965,122.53343673525133,0.96,804.7589988053712,772.5686388531564,32.19035995221486,,,,796.6426095964557,2317.7060517814443,2137.7060506411153,180.00000114032935,2317.7060517814443,-0.0,1.0,0.0,0.0,0.37362594049664455,200.39540359462325,0.9225943645667568,581.3530258907222,536.3530255106122,45.00000038011001,1.0,0.0,0.0,0.37362594049664466,200.39540359462336,0.9225943645667565,581.3530258907225,536.3530255106123,45.00000038011024,1.0,0.0,0.0,0.3716918333281469,197.92590110595467,0.9220779214197231,577.5000000000005,532.4999996198906,45.000000380109896,1.0,0.0,0.0,0.3716918334295858,197.92590130125444,0.9220779220779234,577.4999999999992,532.5,44.999999999999204,1.0,,,0.101,215.90831111475265,2137.7060506411153,2137.7060506411153,0.0,66.26888756987458,0.0,,,276.5710866312229,-8.526512829121202e-14,118.92556725142585,4.0,1380.1512732942494,0.0,-0.0,0.0,140.22336936669572
13,1,14,0.1016,0.0,1380.1512732942483,,,,0,0.0,1,2414.277137272338,2414.277137272338,-0.0,386.28434196357415,80.15400095744162,0.0,,,367.6003525830407,2414.277137272338,2317.7060517814443,96.57108549089355,2414.277137272338,0.0,1.0,0.0,0.0,0.15860527013822004,122.5334683890807,0.96,804.7590692334828,772.5687064641435,32.190362769339345,1.0,0.0,0.0,0.15860524304629667,122.53344745870871,0.96,804.7590692334841,772.5687064641447,32.190362769339345,1.0,0.0,0.0,0.1586052430462965,122.53343673525133,0.96,804.7589988053712,772.5686388531564,32.19035995221486,,,,796.6426095964551,2317.7060517814443,2137.7060506411144,180.00000114032935,2317.7060517814434,9.094947017729282e-13,1.0,0.0,0.0,0.37362594049664455,200.39540359462325,0.9225943645667568,581.3530258907222,536.3530255106122,45.00000038011001,1.0,0.0,0.0,0.37362594049664466,200.39540359462336,0.9225943645667565,581.3530258907225,536.3530255106123,45.00000038011024,1.0,0.0,0.0,0.37169183342958584,197.92590130125447,0.9220779220779232,577.4999999999993,532.5,44.99999999999932,1.0,0.0,0.0,0.3716918333281464,197.92590110595407,0.9220779214197232,577.4999999999994,532.4999996198896,45.00000038010978,1.0,,,0.101,215.90831111475256,2137.7060506411144,2137.7060506411144,0.0,66.26888756987455,0.0,,,276.5710866312238,-1.1368683772161603e-13,118.92556725142623,4.0,1380.1512732942483,0.0,-0.0,0.0,140.22336936669564
14,1,15,0.1016,0.0,1380.1512732950155,,,,0,0.0,1,2414.277137272338,2414.277137272338,-0.0,386.28434196357415,80.15400095744162,0.0,,,367.60035258304094,2414.277137272338,2317.7060517814443,96.57108549089355,2414.277137272338,0.0,1.0,0.0,0.0,0.15860527013822004,122.5334683890807,0.96,804.7590692334828,772.5687064641435,32.190362769339345,1.0,0.0,0.0,0.15860524304629667,122.53344745870871,0.96,804.7590692334841,772.5687064641447,32.190362769339345,1.0,0.0,0.0,0.1586052430462965,122.53343673525133,0.96,804.7589988053712,772.5686388531564,32.19035995221486,,,,796.6426095972218,2317.7060517814443,2137.7060506411167,180.00000114032798,2317.706051781445,-4.547473508864641e-13,1.0,0.0,0.0,0.37362594049664466,200.39540359462347,0.9225943645667576,581.3530258907222,536.3530255106126,45.000000380109554,1.0,0.0,0.0,0.37362594059741183,200.3954037906893,0.9225943652205942,581.3530258907225,536.3530258907228,44.99999999999966,1.0,0.0,0.0,0.37169183332814704,197.9259011059549,0.9220779214197239,577.5000000000005,532.499999619891,45.00000038010944,1.0,0.0,0.0,0.37169183332814654,197.9259011059543,0.922077921419724,577.4999999999994,532.4999996198901,45.00000038010933,1.0,,,0.101,215.9083111147528,2137.7060506411167,2137.7060506411167,0.0,66.26888756987462,0.0,,,276.5710866312211,-1.1368683772161603e-13,118.92556725142506,4.0,1380.1512732950155,0.0,-0.0,0.0,140.22336936677357
15,1,16,0.1016,0.0,1380.1512730605587,,,,0,0.0,1,2414.277137272338,2414.277137272338,-0.0,386.28434196357415,80.15400095744162,0.0,,,367.60035258304094,2414.277137272338,2317.7060517814443,96.57108549089355,2414.277137272338,0.0,1.0,0.0,0.0,0.15860527013822004,122.5334683890807,0.96,804.7590692334828,772.5687064641435,32.190362769339345,1.0,0.0,0.0,0.15860524304629667,122.53344745870871,0.96,804.7590692334841,772.5687064641447,32.190362769339345,1.0,0.0,0.0,0.1586052430462965,122.53343673525133,0.96,804.7589988053712,772.5686388531564,32.19035995221486,,,,796.6426094011562,2317.7060517814443,2137.7060502610066,180.0000015204381,2317.706051781445,-4.547473508864641e-13,1.0,0.0,0.0,0.37362594049664466,200.39540359462347,0.9225943645667576,581.3530258907222,536.3530255106126,45.000000380109554,1.0,0.0,0.0,0.37362594049664477,200.3954035946236,0.9225943645667573,581.3530258907225,536.3530255106127,45.00000038010978,1.0,0.0,0.0,0.37169183332814704,197.9259011059549,0.9220779214197239,577.5000000000005,532.499999619891,45.00000038010944,1.0,0.0,0.0,0.37169183332814654,197.9259011059543,0.922077921419724,577.4999999999994,532.4999996198901,45.00000038010933,1.0,,,0.101,215.90831107636168,2137.7060502610066,2137.7060502610066,0.0,66.26888755809121,0.0,,,276.5710870113312,-1.4210854715202004e-13,118.92556741487242,4.0,1380.1512730605587,0.0,-0.0,0.0,140.22336934295276
16,1,17,0.1016,0.0,1380.1512732942492,,,,0,0.0,1,2414.277137272338,2414.277137272338,-0.0,386.28434196357415,80.15400095744162,0.0,,,367.60035258304083,2414.277137272338,2317.7060517814443,96.57108549089355,2414.277137272338,0.0,1.0,0.0,0.0,0.15860527013822004,122.5334683890807,0.96,804.7590692334828,772.5687064641435,32.190362769339345,1.0,0.0,0.0,0.15860524304629667,122.53344745870871,0.96,804.7590692334841,772.5687064641447,32.190362769339345,1.0,0.0,0.0,0.1586052430462965,122.53343673525133,0.96,804.7589988053712,772.5686388531564,32.19035995221486,,,,796.6426095964558,2317.7060517814443,2137.7060506411153,180.00000114032798,2317.7060517814434,9.094947017729282e-13,1.0,0.0,0.0,0.37362594049664466,200.39540359462347,0.9225943645667576,581.3530258907222,536.3530255106126,45.000000380109554,1.0,0.0,0.0,0.37362594049664477,200.3954035946236,0.9225943645667573,581.3530258907225,536.3530255106127,45.00000038010978,1.0,0.0,0.0,0.37169183342958584,197.92590130125447,0.9220779220779232,577.4999999999993,532.5,44.99999999999932,1.0,0.0,0.0,0.37169183332814654,197.9259011059543,0.922077921419724,577.4999999999994,532.4999996198901,45.00000038010933,1.0,,,0.101,215.90831111475265,2137.7060506411153,2137.7060506411153,0.0,66.26888756987458,0.0,,,276.57108663122244,-8.526512829121202e-14,118.92556725142565,4.0,1380.1512732942494,0.0,-0.0,0.0,140.22336936669572
17,1,18,0.15246,0.0,-4.772706667675658e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.772706667675658e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.772706667675658e-16,-0.0,0.0,-0.0,-7.276468585538309e-17
18,1,19,0.15246,0.0,-4.772774430311438e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.772774430311438e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.772774430311438e-16,-0.0,0.0,-0.0,-7.276571896452819e-17
19,1,20,0.15246,0.0,-4.772706667675658e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.772706667675658e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.772706667675658e-16,-0.0,0.0,-0.0,-7.276468585538309e-17
20,1,21,0.15246,0.0,-4.772740548993548e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.772740548993548e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.772740548993548e-16,-0.0,0.0,-0.0,-7.276520240995563e-17
21,1,22,0.15246,0.0,-4.772740548993548e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.772740548993548e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.772740548993548e-16,-0.0,0.0,-0.0,-7.276520240995563e-17
22,1,23,0.1016,0.0,569.0854513442453,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,167.74152777777795,1083.3333333333333,1040.0,43.33333333333326,1083.3333333333333,0.0,1.0,1.0,0.0,0.1612899305555556,83.87076388888892,0.96,541.6666666666666,520.0,21.66666666666663,1.0,1.0,0.0,0.16128993055555557,83.8707638888889,0.96,541.6666666666666,520.0,21.66666666666663,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,308.9087235664673,1040.0,915.2,124.79999999999995,1040.0,-0.0,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,569.0854513442453,0.0,0.0,0.0,57.819081856575316
23,1,24,0.1016,0.0,569.0854513442453,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,167.74152777777795,1083.3333333333333,1040.0,43.33333333333326,1083.3333333333333,0.0,1.0,0.0,0.0,0.1612899305555556,83.87076388888892,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555557,83.8707638888889,0.96,541.6666666666666,520.0,21.66666666666663,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,308.9087235664673,1040.0,915.2,124.79999999999995,1040.0,-0.0,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,569.0854513442453,0.0,0.0,0.0,57.819081856575316
24,1,25,0.1016,0.0,1380.1769174415235,,,,0,0.0,1,2414.289510362382,2414.289510362382,-0.0,386.2863216579811,80.15441174403108,0.0,,,367.60277905140435,2414.289510362382,2317.7179299478867,96.57158041449532,2414.289510362382,0.0,1.0,0.0,0.0,0.1586054861286295,122.53425958426597,0.96,804.7631696049535,772.5726428207554,32.19052678419814,1.0,0.0,0.0,0.15860548617705342,122.53425976164564,0.96,804.7631705242201,772.5726437032513,32.190526820968785,1.0,1.0,0.0,0.15860548616172396,122.53425970549267,0.96,804.7631702332083,772.5726434238799,32.19052680932839,,,,796.6646275139444,2317.7179299478867,2137.7179294670773,180.00000076021877,2317.717930227296,0.0,1.0,0.0,0.0,0.3755649574893188,202.88692400078483,0.9231055685827652,585.2179302273024,540.217930227303,44.99999999999943,1.0,0.0,0.0,0.3716918333281437,197.92590110595057,0.9220779214197228,577.4999999999939,532.4999996198842,45.00000038010967,1.0,1.0,0.0,0.3716918334295859,197.9259013012545,0.9220779220779229,577.4999999999994,532.5,44.99999999999943,1.0,1.0,0.0,0.3716918333281468,197.92590110595444,0.9220779214197227,577.5000000000003,532.4999996198901,45.00000038011024,1.0,,,0.101,215.9095108761748,2137.7179294670773,2137.7179294670773,0.0,66.26925581347939,0.0,,,276.5715811747141,-5.684341886080802e-14,118.92577990512706,4.0,1380.1769174415235,0.0,-0.0,0.0,140.22597481205878
25,1,26,0.1016,0.0,1380.1769174415322,,,,0,0.0,1,2414.289510362382,2414.289510362382,-0.0,386.2863216579811,80.15441174403108,0.0,,,367.60277905140435,2414.289510362382,2317.7179299478867,96.57158041449532,2414.289510362382,0.0,1.0,0.0,0.0,0.1586054861286295,122.53425958426597,0.96,804.7631696049535,772.5726428207554,32.19052678419814,1.0,0.0,0.0,0.15860548617705342,122.53425976164564,0.96,804.7631705242201,772.5726437032513,32.190526820968785,1.0,0.0,0.0,0.15860548616172396,122.53425970549267,0.96,804.7631702332083,772.5726434238799,32.19052680932839,,,,796.6646275139515,2317.7179299478867,2137.7179294670923,180.0000007602008,2317.7179302272925,0.0,1.0,0.0,0.0,0.37556495748931884,202.88692400078494,0.9231055685827656,585.2179302273024,540.2179302273032,44.999999999999204,1.0,0.0,0.0,0.37169183332814604,197.92590110595512,0.9220779214197381,577.4999999999939,532.4999996198931,45.0000003801008,1.0,0.0,0.0,0.3716918333281475,197.9259011059569,0.9220779214197378,577.499999999997,532.4999996198958,45.000000380101255,1.0,0.0,0.0,0.3716918334295859,197.9259013012545,0.9220779220779228,577.4999999999995,532.5,44.999999999999545,1.0,,,0.101,215.90951087617634,2137.7179294670923,2137.7179294670923,0.0,66.26925581347986,0.0,,,276.5715811746961,0.0,118.92577990511933,4.0,1380.1769174415322,0.0,-0.0,0.0,140.22597481205966
26,1,27,0.1016,0.0,1380.1769172063118,,,,0,0.0,1,2414.289510362382,2414.289510362382,-0.0,386.2863216579811,80.15441174403108,0.0,,,367.60277905140424,2414.289510362382,2317.7179299478867,96.57158041449532,2414.289510362382,0.0,1.0,0.0,0.0,0.1586054861286295,122.53425958426597,0.96,804.7631696049535,772.5726428207554,32.19052678419814,1.0,0.0,0.0,0.15860548617705342,122.53425976164564,0.96,804.7631705242201,772.5726437032513,32.190526820968785,1.0,0.0,0.0,0.15860548616172396,122.53425970549267,0.96,804.7631702332083,772.5726434238799,32.19052680932839,,,,796.6646273171218,2317.7179299478867,2137.7179290869876,180.00000114030547,2317.717930227293,0.0,1.0,0.0,0.0,0.37556495738921924,202.88692380395608,0.9231055679332592,585.2179302273025,540.2179298472005,45.00000038010205,1.0,0.0,0.0,0.3716918333281458,197.92590110595467,0.9220779214197365,577.4999999999939,532.4999996198922,45.00000038010171,1.0,0.0,0.0,0.3716918333281473,197.9259011059565,0.9220779214197362,577.4999999999972,532.499999619895,45.000000380102165,1.0,0.0,0.0,0.3716918334295859,197.9259013012545,0.9220779220779228,577.4999999999995,532.5,44.999999999999545,1.0,,,0.101,215.90951083778577,2137.7179290869876,2137.7179290869876,0.0,66.26925580169662,0.0,,,276.5715815548008,0.0,118.92578006856434,4.0,1380.1769172063118,0.0,-0.0,0.0,140.22597478816127
27,1,28,0.1016,0.0,1380.1769169726263,,,,0,0.0,1,2414.289510362382,2414.289510362382,-0.0,386.2863216579811,80.15441174403108,0.0,,,367.60277905140424,2414.289510362382,2317.7179299478867,96.57158041449532,2414.289510362382,0.0,1.0,0.0,0.0,0.1586054861286295,122.53425958426597,0.96,804.7631696049535,772.5726428207554,32.19052678419814,1.0,0.0,0.0,0.15860548617705342,122.53425976164564,0.96,804.7631705242201,772.5726437032513,32.190526820968785,1.0,0.0,0.0,0.15860548616172396,122.53425970549267,0.96,804.7631702332083,772.5726434238799,32.19052680932839,,,,796.6646271218265,2317.7179299478867,2137.7179287068875,180.0000015204065,2317.7179302272934,0.0,1.0,0.0,0.0,0.37556495738921936,202.8869238039563,0.9231055679332599,585.2179302273025,540.2179298472009,45.000000380101596,1.0,0.0,0.0,0.3716918333281459,197.9259011059549,0.9220779214197373,577.4999999999939,532.4999996198926,45.000000380101255,1.0,0.0,0.0,0.37169183332814737,197.92590110595668,0.922077921419737,577.499999999997,532.4999996198953,45.00000038010171,1.0,0.0,0.0,0.3716918333281489,197.9259011059586,0.9220779214197369,577.5000000000002,532.4999996198983,45.00000038010194,1.0,,,0.101,215.90951079939566,2137.7179287068875,2137.7179287068875,0.0,66.26925578991352,0.0,,,276.5715819349018,-1.1368683772161603e-13,118.92578023200778,4.0,1380.1769169726263,0.0,-0.0,0.0,140.22597476441882
