,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
10,1,11,0.1016,0.0,1426.7421951305996,,,,0,0.0,1,2465.061438226472,2465.061438226472,-0.0,394.4098301162355,81.84003974911887,0.0,,,377.60467231073017,2465.061438226472,2366.458980697413,98.60245752905905,2465.061438226472,0.0,1.0,0.0,0.0,0.15956544158307523,125.86835741440416,0.96,821.6871460754812,788.819660232462,32.86748584301927,1.0,0.0,0.0,0.15956544158307598,125.86835741440669,0.96,821.687146075494,788.8196602324741,32.867485843019836,1.0,0.0,0.0,0.1595649345819095,125.86795748191929,0.96,821.687146075497,788.8196602324771,32.86748584301995,,,,828.3051657497583,2366.458980697413,2186.4589808921887,180.00000002767695,2366.458980919866,0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3745674905560234,201.6032695817738,0.9228434077079094,583.2294904599296,538.229490451789,45.000000008140546,1.0,0.0,0.0,0.3745674905530154,201.6032695758888,0.922843407688371,583.2294904599363,538.2294904403999,45.0000000195364,1.0,,,0.101,220.83235707011107,2186.4589808921887,2186.4589808921887,0.0,67.78022840765784,0.0,,,278.602457556736,5.684341886080802e-14,119.79905674939648,4.0,1426.7421951305996,0.0,-0.0,0.0,144.95700702526892
11,1,12,0.1016,0.0,1426.742195109925,,,,0,0.0,1,2465.061438226472,2465.061438226472,-0.0,394.4098301162355,81.84003974911887,0.0,,,377.60467231073017,2465.061438226472,2366.458980697413,98.60245752905905,2465.061438226472,0.0,1.0,0.0,0.0,0.15956544158307523,125.86835741440416,0.96,821.6871460754812,788.819660232462,32.86748584301927,1.0,0.0,0.0,0.15956544158307598,125.86835741440669,0.96,821.687146075494,788.8196602324741,32.867485843019836,1.0,0.0,0.0,0.1595649345819095,125.86795748191929,0.96,821.687146075497,788.8196602324771,32.86748584301995,,,,828.3051657324638,2366.458980697413,2186.458980858724,180.00000006114192,2366.458980919866,0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.37456749055602484,201.60326958177663,0.9228434077079188,583.2294904599296,538.2294904517946,45.000000008134975,1.0,0.0,0.0,0.37456749054417093,201.60326955859145,0.9228434076309828,583.2294904599363,538.2294904069294,45.00000005300694,1.0,,,0.101,220.83235706673113,2186.458980858724,2186.458980858724,0.0,67.78022840662044,0.0,,,278.60245759020097,-1.4210854715202004e-13,119.79905676378641,4.0,1426.742195109925,0.0,-0.0,0.0,144.95700702316836
12,1,13,0.1016,0.0,1426.742195103428,,,,0,0.0,1,2465.061438226472,2465.061438226472,-0.0,394.4098301162355,81.84003974911887,0.0,,,377.6046723107306,2465.061438226472,2366.458980697413,98.60245752905905,2465.061438226472,0.0,1.0,0.0,0.0,0.15956544158307523,125.86835741440416,0.96,821.6871460754812,788.819660232462,32.86748584301927,1.0,0.0,0.0,0.15956544158307598,125.86835741440669,0.96,821.687146075494,788.8196602324741,32.867485843019836,1.0,0.0,0.0,0.1595649345819095,125.86795748191929,0.96,821.687146075497,788.8196602324771,32.86748584301995,,,,828.3051657270283,2366.458980697413,2186.4589808482065,180.00000007165931,2366.458980919866,0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.37456749055602495,201.60326958177683,0.9228434077079195,583.2294904599296,538.229490451795,45.000000008134634,1.0,0.0,0.0,0.3745674905413916,201.60326955315588,0.922843407612949,583.2294904599362,538.2294903964115,45.00000006352468,1.0,,,0.101,220.83235706566887,2186.4589808482065,2186.4589808482065,0.0,67.7802284062944,0.0,,,278.60245760071837,1.7053025658242404e-13,119.7990567683089,4.0,1426.7421951034282,0.0,-0.0,0.0,144.9570070225083
13,1,14,0.1016,0.0,1426.7421951370961,,,,0,0.0,1,2465.061438226472,2465.061438226472,-0.0,394.4098301162355,81.84003974911887,0.0,,,377.6046723107304,2465.061438226472,2366.458980697413,98.60245752905905,2465.061438226472,0.0,1.0,0.0,0.0,0.15956544158307523,125.86835741440416,0.96,821.6871460754812,788.819660232462,32.86748584301927,1.0,0.0,0.0,0.15956544158307598,125.86835741440669,0.96,821.687146075494,788.8196602324741,32.867485843019836,1.0,0.0,0.0,0.1595649345819095,125.86795748191929,0.96,821.687146075497,788.8196602324771,32.86748584301995,,,,828.3051657551925,2366.458980697413,2186.4589809027043,180.0000000171616,2366.458980919866,0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3745674905581746,201.60326958598094,0.9228434077218677,583.2294904599296,538.2294904599299,44.99999999999966,1.0,0.0,0.0,0.3745674905536429,201.60326957711592,0.9228434076924423,583.2294904599363,538.2294904427744,45.00000001716194,1.0,,,0.101,220.83235707117313,2186.4589809027043,2186.4589809027043,0.0,67.78022840798383,0.0,,,278.60245754622065,5.684341886080802e-14,119.79905674487487,4.0,1426.7421951370961,0.0,-0.0,0.0,144.95700702592896
14,1,15,0.1016,0.0,1426.7421950395117,,,,0,0.0,1,2465.061438226472,2465.061438226472,-0.0,394.4098301162355,81.84003974911887,0.0,,,377.60467231073017,2465.061438226472,2366.458980697413,98.60245752905905,2465.061438226472,0.0,1.0,0.0,0.0,0.15956544158307523,125.86835741440416,0.96,821.6871460754812,788.819660232462,32.86748584301927,1.0,0.0,0.0,0.15956544158307598,125.86835741440669,0.96,821.687146075494,788.8196602324741,32.867485843019836,1.0,0.0,0.0,0.1595649345819095,125.86795748191929,0.96,821.687146075497,788.8196602324771,32.86748584301995,,,,828.305165673562,2366.458980697413,2186.4589807447483,180.00000017511775,2366.458980919866,0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3745674905570471,201.6032695837758,0.9228434077145516,583.2294904599296,538.229490455663,45.00000000426655,1.0,0.0,0.0,0.374567490513031,201.6032694976904,0.9228434074289281,583.2294904599363,538.2294902890851,45.000000170851195,1.0,,,0.101,220.83235705521957,2186.4589807447483,2186.4589807447483,0.0,67.7802284030872,0.0,,,278.6024577041768,-5.684341886080802e-14,119.79905681279602,4.0,1426.7421950395117,0.0,-0.0,0.0,144.9570070160144
15,1,16,0.1016,0.0,1426.7421950593762,,,,0,0.0,1,2465.061438226472,2465.061438226472,-0.0,394.4098301162355,81.84003974911887,0.0,,,377.6046723107304,2465.061438226472,2366.458980697413,98.60245752905905,2465.061438226472,0.0,1.0,0.0,0.0,0.15956544158307523,125.86835741440416,0.96,821.6871460754812,788.819660232462,32.86748584301927,1.0,0.0,0.0,0.15956544158307598,125.86835741440669,0.96,821.687146075494,788.8196602324741,32.867485843019836,1.0,0.0,0.0,0.1595649345819095,125.86795748191929,0.96,821.687146075497,788.8196602324771,32.86748584301995,,,,828.3051656901788,2366.458980697413,2186.458980776902,180.0000001429638,2366.458980919866,0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3745674905215267,201.60326951430787,0.9228434074840741,583.2294904599296,538.2294903212418,45.000000138687824,1.0,0.0,0.0,0.37456749055704797,201.60326958377527,0.9228434077145363,583.2294904599363,538.2294904556603,45.00000000427599,1.0,,,0.101,220.83235705846712,2186.458980776902,2186.458980776902,0.0,67.78022840408397,0.0,,,278.60245767202287,-1.4210854715202004e-13,119.79905679896983,4.0,1426.742195059376,0.0,-0.0,0.0,144.9570070180326
16,1,17,0.1016,0.0,734.0652700139376,,,,0,0.0,1,1249.9999999999586,1249.9999999999586,-0.0,199.99999999999338,41.49999999999863,0.0,,,196.8566434218419,1249.9999999999586,1199.9999999999602,49.99999999999835,1249.9999999999586,0.0,1.0,0.0,0.0,0.15956544158307523,125.86835741440416,0.96,821.6871460754812,788.819660232462,32.86748584301927,1.0,0.0,0.0,0.17264513679709997,70.98828600743778,0.96,428.31285392447734,411.18033976749825,17.132514156979084,0.0,0.0,1.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,425.0986265920957,1199.9999999999602,1110.0,90.0,1200.0,-3.979039320256561e-11,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.11000000000001,1110.0,1110.0,0.0,34.41,0.0,,,139.99999999995856,0.0,60.19999999998218,2.0,734.0652700139376,0.0,-0.0,0.0,74.58103143341606
17,1,18,0.15246,0.0,-3.206862503140045e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-3.206862503140045e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-3.206862503140045e-16,-0.0,0.0,-0.0,-4.8891825722873124e-17
18,1,19,0.15246,0.0,-3.206862503140045e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-3.206862503140045e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-3.206862503140045e-16,-0.0,0.0,-0.0,-4.8891825722873124e-17
19,1,20,0.15246,0.0,-3.206930265775825e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-3.206930265775825e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-3.206930265775825e-16,-0.0,0.0,-0.0,-4.889285883201823e-17
20,1,21,0.15246,0.0,-3.20691332511688e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-3.20691332511688e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-3.20691332511688e-16,-0.0,0.0,-0.0,-4.889260055473196e-17
21,1,22,0.15246,0.0,-3.2068455624810997e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-3.2068455624810997e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-3.2068455624810997e-16,-0.0,0.0,-0.0,-4.889156744558685e-17
22,1,23,0.1016,0.0,569.837118010912,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,168.49319444444473,1083.3333333333333,1040.0,43.33333333333337,1083.3333333333333,0.0,1.0,1.0,0.0,0.15685937500000016,94.1156250000001,0.96,625.0,600.0,25.0,1.0,1.0,0.0,0.16903993055555538,74.37756944444436,0.96,458.3333333333333,439.99999999999994,18.33333333333337,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,308.9087235664673,1040.0,915.2,124.79999999999995,1040.0,-0.0,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333335,0.0,465.83333333333337,2.0,569.837118010912,0.0,0.0,0.0,57.89545118990866
23,1,24,0.1016,0.0,569.837118010912,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,168.49319444444473,1083.3333333333333,1040.0,43.33333333333337,1083.3333333333333,0.0,1.0,0.0,0.0,0.15685937500000016,94.1156250000001,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.16903993055555538,74.37756944444436,0.96,458.3333333333333,439.99999999999994,18.33333333333337,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,308.9087235664673,1040.0,915.2,124.79999999999995,1040.0,-0.0,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333335,0.0,465.83333333333337,2.0,569.837118010912,0.0,0.0,0.0,57.89545118990866
24,1,25,0.1016,0.0,1088.1598148881435,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,282.34687499999995,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15685937500000016,94.1156250000001,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.1568593749999999,94.11562499999995,0.96,625.0,600.0,25.0,1.0,1.0,0.0,0.156859375,94.115625,0.96,625.0,600.0,25.0,,,,637.6479398881436,1800.0,1665.0,135.0,1800.0,-0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,1.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0,-5.684341886080802e-14,90.3,3.0,1088.1598148881435,0.0,-0.0,0.0,110.55703719263538
25,1,26,0.1016,0.0,1088.1598148881435,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,282.34687499999995,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15685937500000016,94.1156250000001,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.1568593749999999,94.11562499999995,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.156859375,94.115625,0.96,625.0,600.0,25.0,,,,637.6479398881436,1800.0,1665.0,135.0,1800.0,-0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927793,0.0,0.9250000000000012,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0,-5.684341886080802e-14,90.3,3.0,1088.1598148881435,0.0,-0.0,0.0,110.55703719263538
26,1,27,0.1016,0.0,1426.010873982312,,,,0,0.0,1,2463.9492877893367,2463.9492877893367,-0.0,394.2318860462939,81.80311635460598,0.0,,,377.3799299965617,2463.9492877893367,2365.391316277763,98.55797151157356,2463.9492877893367,0.0,1.0,0.0,0.0,0.15954294728227134,125.79383402494838,0.96,821.3164292631113,788.4637720925869,32.85265717052448,1.0,0.0,0.0,0.15954195035740307,125.79304798580633,0.96,821.3164292631118,788.4637720925873,32.85265717052448,1.0,0.0,0.0,0.15954195035740318,125.7930479858067,0.96,821.3164292631136,788.463772092589,32.852657170524594,,,,827.9064210416955,2365.391316277763,2185.3913162777703,179.99999999999648,2365.391316277767,-4.092726157978177e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,1.0,0.0,0.36560656414181436,190.25848115355188,0.9204091065702029,565.3913162777669,520.3913162777704,44.999999999996476,1.0,,,0.101,220.72452294405483,2185.3913162777703,2185.3913162777703,0.0,67.74713080461088,0.0,,,278.55797151156594,-2.842170943040401e-14,119.77992774997335,4.0,1426.010873982312,0.0,-0.0,0.0,144.8827047966029
27,1,28,0.1016,0.0,1426.010873982309,,,,0,0.0,1,2463.9492877893367,2463.9492877893367,-0.0,394.2318860462939,81.80311635460598,0.0,,,377.3799299965615,2463.9492877893367,2365.391316277763,98.55797151157356,2463.9492877893367,0.0,1.0,0.0,0.0,0.15954294728227134,125.79383402494838,0.96,821.3164292631113,788.4637720925869,32.85265717052448,1.0,0.0,0.0,0.15954195035740307,125.79304798580633,0.96,821.3164292631118,788.4637720925873,32.85265717052448,1.0,0.0,0.0,0.15954195035740318,125.7930479858067,0.96,821.3164292631136,788.463772092589,32.852657170524594,,,,827.9064210416932,2365.391316277763,2185.391316277767,179.99999999999625,2365.391316277763,-0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3656065641418126,190.25848115354967,0.9204091065702027,565.3913162777632,520.3913162777669,44.99999999999625,1.0,,,0.101,220.72452294405448,2185.391316277767,2185.391316277767,0.0,67.74713080461078,0.0,,,278.5579715115698,-1.4210854715202004e-13,119.77992774997502,4.0,1426.010873982309,0.0,-0.0,0.0,144.88270479660258
28,1,29,0.1016,0.0,1426.0108742917062,,,,0,0.0,1,2463.9492877893367,2463.9492877893367,-0.0,394.2318860462939,81.80311635460598,0.0,,,377.3799299965617,2463.9492877893367,2365.391316277763,98.55797151157356,2463.9492877893367,0.0,1.0,0.0,0.0,0.15954294728227134,125.79383402494838,0.96,821.3164292631113,788.4637720925869,32.85265717052448,1.0,0.0,0.0,0.15954195035740307,125.79304798580633,0.96,821.3164292631118,788.4637720925873,32.85265717052448,1.0,0.0,0.0,0.15954195035740318,125.7930479858067,0.96,821.3164292631136,788.463772092589,32.852657170524594,,,,827.9064212997321,2365.391316277763,2185.391316786261,179.99999949150185,2365.391316277763,-0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3656065642804197,190.25848141158843,0.9204091074695698,565.3913162777629,520.3913167862611,44.99999949150185,1.0,,,0.101,220.72452299541237,2185.391316786261,2185.391316786261,0.0,67.7471308203741,0.0,,,278.5579710030754,0.0,119.77992753132243,4.0,1426.0108742917062,0.0,-0.0,0.0,144.88270482803733
